elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
157660.000324, 9.999985, 422, 18821, 26053.9, 25021, 34969, 43716, 55472, 55472, 0
157670.000434, 10.00011, 413, 18504, 25948.6, 24703, 35570, 44844, 52856, 52856, 0
157680.000322, 9.999888, 391, 17742, 26370.2, 25177, 36610, 46451, 63134, 63134, 0
157690.000343, 10.000021, 444, 18330, 26364.0, 25232, 36041, 41782, 47020, 47020, 0
157700.000335, 9.999992, 456, 19265, 26264.6, 25086, 36125, 44323, 56221, 56221, 0
157710.000361, 10.000026, 421, 17626, 27245.1, 25447, 36411, 73150, 143676, 143676, 0
157720.000337, 9.999976, 417, 18590, 26678.8, 25630, 35374, 42392, 48701, 48701, 0
157730.000375, 10.000038, 395, 17829, 26113.3, 24842, 35194, 43050, 64729, 64729, 0
157740.000329, 9.999954, 442, 18867, 26221.4, 24882, 36436, 42681, 47496, 47496, 0
157750.000374, 10.000045, 440, 18146, 26329.8, 25031, 36707, 40307, 48567, 48567, 0
157760.00036, 9.999986, 463, 19520, 26424.5, 25248, 35571, 45113, 50899, 50899, 0
157770.000354, 9.999994, 401, 18766, 26159.6, 24941, 35986, 43306, 48038, 48038, 0
157780.000357, 10.000003, 406, 18789, 26988.7, 24949, 36545, 49698, 133780, 133780, 0
157790.000309, 9.999952, 396, 18931, 26566.9, 25609, 37059, 43585, 46986, 46986, 0
157800.000332, 10.000023, 476, 17920, 26417.3, 25302, 36714, 43272, 55774, 55774, 0
157810.000335, 10.000003, 437, 18073, 26054.6, 24842, 35860, 45939, 52137, 52137, 0
157820.00042, 10.000085, 394, 19104, 26252.2, 24826, 36974, 46320, 56708, 56708, 0
157830.000313, 9.999893, 460, 18550, 26716.4, 25433, 35929, 43490, 47934, 47934, 0
157840.000352, 10.000039, 387, 18235, 26531.3, 24836, 37820, 47915, 52221, 52221, 0
157850.00032, 9.999968, 393, 19095, 26552.7, 25301, 36016, 43607, 50455, 50455, 0
157860.000346, 10.000026, 453, 19451, 26291.3, 24744, 36847, 42688, 50811, 50811, 0
157870.000341, 9.999995, 404, 17683, 25949.8, 24822, 34745, 43781, 55196, 55196, 0
157880.000311, 9.99997, 435, 17480, 26086.9, 24892, 34987, 43915, 51453, 51453, 0
157890.000322, 10.000011, 408, 19022, 25949.5, 24779, 34588, 40784, 51560, 51560, 0
157900.000325, 10.000003, 398, 18126, 26192.8, 24771, 36041, 42805, 51976, 51976, 0
157910.00033, 10.000005, 443, 18415, 26193.7, 24943, 35904, 45676, 54320, 54320, 0
157920.000372, 10.000042, 406, 18300, 25963.9, 24874, 35397, 41582, 48341, 48341, 0
157930.000329, 9.999957, 370, 18177, 25933.3, 24952, 34833, 41487, 56998, 56998, 0
157940.000377, 10.000048, 447, 19222, 26849.2, 25354, 37423, 43821, 55407, 55407, 0
157950.000432, 10.000055, 447, 18830, 26545.7, 25318, 37079, 40732, 51219, 51219, 0
157960.000377, 9.999945, 426, 18830, 26433.3, 25076, 37480, 42623, 52624, 52624, 0
157970.000391, 10.000014, 444, 18549, 26106.9, 24766, 35353, 41833, 51083, 51083, 0
157980.000353, 9.999962, 421, 17798, 26187.9, 24781, 36500, 41677, 49631, 49631, 0
157990.000345, 9.999992, 440, 18501, 26176.7, 25139, 35723, 42637, 47359, 47359, 0
158000.000365, 10.00002, 426, 18088, 26065.9, 24934, 34922, 40294, 44173, 44173, 0
158010.000363, 9.999998, 422, 17715, 26858.6, 25195, 38863, 46221, 52240, 52240, 0
158020.000341, 9.999978, 441, 19377, 26351.5, 25097, 37192, 40869, 50428, 50428, 0
158030.000365, 10.000024, 416, 19498, 26634.8, 25216, 37528, 43855, 53652, 53652, 0
158040.000333, 9.999968, 437, 19337, 26626.1, 25263, 36997, 41678, 57790, 57790, 0
158050.000346, 10.000013, 440, 18487, 26104.9, 24919, 35513, 44545, 52798, 52798, 0
158060.000385, 10.000039, 439, 18782, 26586.2, 25153, 36545, 41980, 57803, 57803, 0
158070.000361, 9.999976, 410, 18016, 26382.1, 24892, 36541, 43433, 53677, 53677, 0
158080.000311, 9.99995, 436, 19606, 26451.5, 25086, 36367, 41544, 49237, 49237, 0
158090.000377, 10.000066, 444, 17707, 26841.5, 25021, 39239, 49424, 57585, 57585, 0
158100.00032, 9.999943, 406, 19313, 26241.4, 24972, 36769, 42684, 51425, 51425, 0
158110.000326, 10.000006, 398, 18466, 26362.3, 25133, 36474, 40518, 51819, 51819, 0
158120.000318, 9.999992, 406, 18514, 26553.9, 25322, 36614, 45764, 50316, 50316, 0
158130.000363, 10.000045, 397, 18957, 26067.5, 24640, 36159, 46400, 64729, 64729, 0
158140.000365, 10.000002, 496, 17993, 26740.7, 25146, 37352, 44584, 52906, 55632, 0
158150.000329, 9.999964, 433, 17993, 26260.1, 24753, 36822, 46272, 57381, 57381, 0
158160.000343, 10.000014, 425, 19318, 26519.0, 25530, 35574, 43078, 51366, 51366, 0
158170.000342, 9.999999, 407, 17322, 26670.2, 25171, 36829, 43375, 99871, 99871, 0
158180.000326, 9.999984, 431, 19200, 26200.5, 25001, 35199, 41634, 47477, 47477, 0
158190.000368, 10.000042, 402, 17926, 26376.7, 25249, 35776, 42514, 44164, 44164, 0
158200.000349, 9.999981, 417, 19059, 26110.1, 24990, 35741, 43487, 47634, 47634, 0
158210.000413, 10.000064, 434, 18187, 26489.0, 25401, 36170, 41847, 48431, 48431, 0
158220.000327, 9.999914, 414, 17646, 26146.2, 24927, 36306, 43385, 50603, 50603, 0
158230.000372, 10.000045, 424, 18709, 26075.8, 24957, 34741, 40723, 45667, 45667, 0
158240.000318, 9.999946, 415, 18435, 26561.3, 25259, 37699, 45951, 62827, 62827, 0
158250.000312, 9.999994, 396, 18467, 26026.5, 24769, 34822, 39500, 49343, 49343, 0
158260.000314, 10.000002, 452, 18573, 26310.8, 25070, 35896, 43632, 49031, 49031, 0
158270.00032, 10.000006, 417, 16558, 26304.3, 24737, 37332, 41213, 52750, 52750, 0
158280.000329, 10.000009, 408, 18780, 26252.5, 25083, 34771, 42106, 44554, 44554, 0
158290.000382, 10.000053, 428, 18253, 26706.5, 25413, 36889, 46591, 52083, 52083, 0
158300.00032, 9.999938, 406, 18905, 26424.7, 24891, 37778, 42430, 53475, 53475, 0
158310.00035, 10.00003, 443, 18135, 26674.0, 25358, 36449, 44863, 59138, 59138, 0
158320.000339, 9.999989, 422, 17579, 26580.0, 25194, 36217, 39092, 42282, 42282, 0
158330.000331, 9.999992, 410, 17915, 25942.1, 24680, 34461, 41379, 45187, 45187, 0
158340.000325, 9.999994, 438, 18875, 26178.4, 24706, 36541, 44369, 53534, 53534, 0
158350.000331, 10.000006, 424, 17721, 26292.7, 24999, 34999, 44648, 50886, 50886, 0
158360.00043, 10.000099, 459, 17721, 26625.7, 25251, 38067, 44687, 55624, 55624, 0
158370.000349, 9.999919, 402, 18633, 26562.3, 25158, 37176, 43831, 63185, 63185, 0
158380.000324, 9.999975, 419, 19125, 26188.7, 25122, 34649, 41452, 45826, 45826, 0
158390.000343, 10.000019, 442, 18672, 26657.8, 25343, 37248, 44751, 53356, 53356, 0
158400.000366, 10.000023, 439, 18130, 26250.2, 24953, 35631, 41982, 52509, 52509, 0
158410.000322, 9.999956, 407, 18555, 26997.1, 25537, 40176, 47382, 50195, 50195, 0
158420.000354, 10.000032, 438, 19031, 26191.7, 25081, 35223, 40787, 48910, 48910, 0
158430.000371, 10.000017, 428, 18282, 27442.3, 25582, 39198, 54419, 108504, 108504, 0
158440.00036, 9.999989, 435, 18152, 26643.2, 25356, 36993, 44271, 51670, 51670, 0
158450.000386, 10.000026, 394, 18587, 26639.7, 25381, 37847, 45292, 51430, 51430, 0
158460.000366, 9.99998, 391, 18315, 26379.3, 25003, 36891, 49406, 58927, 58927, 0
158470.000321, 9.999955, 432, 16917, 26104.9, 24817, 35572, 42690, 43412, 43412, 0
158480.000339, 10.000018, 495, 18180, 26597.4, 25348, 36956, 41552, 46936, 47776, 0
158490.000396, 10.000057, 451, 17680, 26524.4, 25130, 36705, 41887, 49431, 49431, 0
158500.000367, 9.999971, 462, 19216, 25879.6, 24411, 34901, 39831, 50703, 50703, 0
158510.000376, 10.000009, 421, 18063, 27182.1, 25367, 37031, 52654, 178798, 178798, 0
158520.000362, 9.999986, 403, 17872, 25938.3, 24880, 34798, 39954, 48349, 48349, 0
158530.000318, 9.999956, 429, 17800, 26525.7, 25324, 36827, 44177, 51308, 51308, 0
158540.000383, 10.000065, 424, 18461, 26101.8, 24867, 36217, 40863, 50827, 50827, 0
158550.000311, 9.999928, 421, 18496, 26541.7, 25108, 36032, 44579, 50769, 50769, 0
158560.000356, 10.000045, 417, 19633, 26255.9, 25300, 34888, 41791, 44974, 44974, 0
158570.000318, 9.999962, 446, 18978, 26315.3, 24902, 36113, 46151, 49039, 49039, 0
158580.00041, 10.000092, 399, 18208, 26672.2, 25133, 37542, 47360, 51929, 51929, 0
158590.00031, 9.9999, 398, 18905, 26480.3, 25255, 36963, 43901, 45042, 45042, 0
158600.000339, 10.000029, 494, 18559, 26365.6, 25118, 37062, 43869, 49600, 50340, 0
158610.000361, 10.000022, 437, 18782, 26318.9, 24738, 37187, 42366, 53636, 53636, 0
158620.000442, 10.000081, 405, 17856, 27132.4, 25544, 39808, 46057, 54448, 54448, 0
158630.000329, 9.999887, 437, 18403, 26172.4, 24846, 36063, 45115, 54448, 54448, 0
158640.000315, 9.999986, 398, 18647, 27185.1, 25450, 38285, 49399, 68209, 68209, 0
158650.000379, 10.000064, 419, 18994, 26052.6, 24788, 37391, 45028, 51207, 51207, 0
158660.000407, 10.000028, 434, 19301, 26931.5, 25627, 37696, 43628, 48024, 48024, 0
158670.000335, 9.999928, 363, 18340, 26201.6, 24715, 36309, 43886, 62342, 62342, 0
158680.000357, 10.000022, 394, 17877, 26278.2, 25018, 35970, 39842, 44893, 44893, 0
158690.000433, 10.000076, 423, 16524, 26006.7, 24841, 34781, 42660, 67465, 67465, 0
158700.000377, 9.999944, 389, 19109, 26309.6, 25149, 36758, 44869, 51849, 51849, 0
158710.000381, 10.000004, 402, 18953, 26275.8, 24751, 36886, 44869, 52607, 52607, 0
158720.000348, 9.999967, 421, 18919, 26084.3, 24982, 35558, 41607, 51781, 51781, 0
158730.000328, 9.99998, 436, 17711, 26228.3, 24930, 36287, 40773, 46876, 46876, 0
158740.000325, 9.999997, 400, 18486, 26545.5, 25330, 36468, 41410, 52284, 52284, 0
158750.000338, 10.000013, 435, 19226, 26922.2, 25025, 38932, 44516, 53310, 53310, 0
158760.000312, 9.999974, 419, 18830, 26622.0, 24954, 36984, 49685, 132779, 132779, 0
158770.000337, 10.000025, 434, 19030, 26301.7, 25160, 35190, 41536, 48421, 48421, 0
158780.000314, 9.999977, 444, 18500, 26099.4, 25108, 35930, 40342, 42993, 42993, 0
158790.00035, 10.000036, 422, 19273, 26272.1, 24953, 37123, 44242, 56193, 56193, 0
158800.000315, 9.999965, 384, 19300, 26993.7, 25292, 38910, 46580, 50951, 50951, 0
158810.00031, 9.999995, 453, 17938, 26321.5, 25183, 36213, 43543, 54590, 54590, 0
158820.000319, 10.000009, 390, 17905, 26854.6, 25232, 37690, 44398, 53768, 53768, 0
158830.000327, 10.000008, 436, 19189, 26582.7, 24965, 37936, 43431, 50175, 50175, 0
158840.000339, 10.000012, 418, 18607, 26663.7, 25116, 37716, 45976, 59797, 59797, 0
158850.000322, 9.999983, 399, 18334, 26327.6, 25125, 37145, 42859, 47076, 47076, 0
158860.000368, 10.000046, 465, 18509, 26096.3, 25011, 35882, 40987, 44984, 44984, 0
158870.000341, 9.999973, 400, 18681, 27218.7, 24917, 37771, 46778, 238231, 238231, 0
158880.000315, 9.999974, 461, 18667, 26146.0, 24991, 35043, 38796, 49027, 49027, 0
158890.000327, 10.000012, 469, 18975, 26675.4, 25228, 37041, 44083, 47916, 47916, 0
158900.000315, 9.999988, 438, 19233, 26739.4, 25589, 37109, 44782, 49769, 49769, 0
158910.000347, 10.000032, 399, 18451, 26003.2, 25028, 36323, 41391, 44637, 44637, 0
158920.000341, 9.999994, 454, 18431, 25938.4, 24498, 36142, 39194, 45008, 45008, 0
158930.000391, 10.00005, 424, 18682, 26094.2, 24875, 35195, 42692, 49792, 49792, 0
158940.000313, 9.999922, 380, 18846, 26299.3, 24759, 37474, 44014, 60203, 60203, 0
158950.000348, 10.000035, 436, 16845, 26086.0, 24828, 35782, 46591, 55849, 55849, 0
158960.000374, 10.000026, 382, 19100, 26407.7, 25300, 36510, 41428, 44471, 44471, 0
158970.000336, 9.999962, 385, 18461, 25952.5, 25118, 34080, 40658, 50019, 50019, 0
158980.00035, 10.000014, 386, 18502, 26433.4, 25333, 34579, 42657, 49612, 49612, 0
158990.00037, 10.00002, 397, 19303, 26420.1, 25250, 36071, 47246, 53789, 53789, 0
159000.000366, 9.999996, 409, 18885, 26260.7, 24969, 36435, 43534, 51241, 51241, 0
159010.000308, 9.999942, 400, 19406, 26215.7, 25128, 35172, 40814, 46059, 46059, 0
159020.000327, 10.000019, 451, 18821, 26609.1, 25087, 36326, 44407, 54058, 54058, 0
159030.000331, 10.000004, 427, 18692, 26306.1, 25221, 34946, 41270, 46215, 46215, 0
159040.000316, 9.999985, 426, 19553, 26822.5, 25494, 37225, 42618, 51849, 51849, 0
159050.000348, 10.000032, 415, 17871, 26277.5, 25024, 37581, 42866, 54038, 54038, 0
159060.000344, 9.999996, 466, 18779, 26459.9, 25135, 36060, 42413, 47671, 47671, 0
159070.000359, 10.000015, 467, 18313, 26189.1, 24915, 35749, 39287, 52490, 52490, 0
159080.000327, 9.999968, 446, 18528, 26210.0, 24843, 35917, 42244, 50569, 50569, 0
159090.00033, 10.000003, 415, 19466, 26178.9, 24664, 36390, 46366, 54333, 54333, 0
159100.000368, 10.000038, 423, 17738, 26626.5, 25199, 37912, 44500, 47883, 47883, 0
159110.000347, 9.999979, 426, 18916, 25962.7, 25035, 34361, 41171, 48268, 48268, 0
159120.000342, 9.999995, 441, 18924, 26537.8, 25315, 37312, 45207, 54397, 54397, 0
159130.000333, 9.999991, 434, 17991, 26626.9, 25382, 36976, 44604, 53412, 53412, 0
159140.000318, 9.999985, 429, 19472, 26734.5, 25147, 38171, 45132, 52917, 52917, 0
159150.000334, 10.000016, 410, 18260, 26743.6, 25127, 38207, 44862, 57572, 57572, 0
159160.000484, 10.00015, 404, 19241, 26172.7, 24906, 35963, 43080, 51502, 51502, 0
159170.000329, 9.999845, 398, 18534, 26683.9, 25312, 37058, 43065, 49290, 49290, 0
159180.000405, 10.000076, 449, 18600, 26098.6, 24777, 34808, 42218, 46893, 46893, 0
159190.000379, 9.999974, 490, 18177, 25832.0, 24856, 34101, 39665, 45872, 45872, 0
159200.000358, 9.999979, 410, 18250, 26220.7, 25009, 35852, 40720, 45363, 45363, 0
159210.00034, 9.999982, 388, 17961, 25807.0, 24671, 34427, 41165, 47467, 47467, 0
159220.000374, 10.000034, 428, 18061, 26236.8, 24738, 37482, 42740, 50116, 50116, 0
159230.000662, 10.000288, 431, 19114, 26158.2, 25097, 35116, 49747, 52505, 52505, 0
159240.000347, 9.999685, 411, 18869, 26538.5, 25109, 38127, 44748, 60832, 60832, 0
159250.000357, 10.00001, 415, 18947, 26486.4, 25377, 35677, 39483, 54359, 54359, 0
159260.000383, 10.000026, 406, 16820, 26728.1, 25212, 37110, 43334, 52897, 52897, 0
159270.000357, 9.999974, 440, 17171, 26815.9, 25336, 35661, 43113, 152118, 152118, 0
159280.000318, 9.999961, 403, 18097, 26392.2, 25153, 36416, 41553, 48440, 48440, 0
159290.000359, 10.000041, 381, 18026, 26198.2, 24686, 37195, 43564, 45885, 45885, 0
159300.000454, 10.000095, 408, 18714, 26428.9, 24981, 36365, 44132, 51088, 51088, 0
159310.000344, 9.99989, 411, 18754, 26034.7, 25012, 34847, 41345, 53925, 53925, 0
159320.00032, 9.999976, 404, 18926, 26295.3, 24662, 36888, 42412, 70432, 70432, 0
159330.000332, 10.000012, 400, 18463, 26036.8, 24770, 35211, 39002, 50070, 50070, 0
159340.000322, 9.99999, 425, 18252, 26158.1, 24911, 37227, 42739, 51538, 51538, 0
159350.000327, 10.000005, 399, 18598, 25744.7, 24812, 33551, 40907, 47409, 47409, 0
159360.000364, 10.000037, 423, 18336, 26393.0, 24869, 36378, 45167, 54316, 54316, 0
159370.000372, 10.000008, 440, 19366, 26854.5, 25261, 38377, 44286, 47419, 47419, 0
159380.000342, 9.99997, 390, 18993, 26638.5, 25328, 37134, 44742, 52308, 52308, 0
159390.000334, 9.999992, 446, 18629, 26001.5, 24589, 35547, 41226, 44683, 44683, 0
159400.000369, 10.000035, 441, 19403, 26207.9, 25115, 36224, 41874, 45958, 45958, 0
159410.000334, 9.999965, 422, 17999, 26579.5, 24889, 38208, 43500, 66808, 66808, 0
159420.000326, 9.999992, 456, 18733, 27268.2, 25386, 38978, 46549, 147842, 147842, 0
159430.000333, 10.000007, 400, 19009, 26951.0, 25161, 36895, 44906, 131648, 131648, 0
159440.000317, 9.999984, 440, 18737, 26367.6, 24974, 36540, 42230, 49481, 49481, 0
159450.000364, 10.000047, 436, 17892, 25960.0, 24927, 33676, 40516, 54703, 54703, 0
159460.000466, 10.000102, 402, 18245, 26325.1, 25140, 35923, 43832, 47137, 47137, 0
159470.000393, 9.999927, 417, 18555, 26119.8, 25130, 35007, 41519, 43657, 43657, 0
159480.000325, 9.999932, 420, 17889, 25856.7, 24494, 35454, 43642, 49500, 49500, 0
159490.000331, 10.000006, 441, 19316, 26182.9, 24975, 34693, 42889, 64246, 64246, 0
159500.000368, 10.000037, 437, 19156, 26242.6, 24808, 36904, 42887, 51931, 51931, 0
159510.000343, 9.999975, 446, 19206, 26528.2, 25280, 36714, 42499, 45977, 45977, 0
159520.000324, 9.999981, 427, 18932, 26123.3, 24759, 35989, 44256, 48906, 48906, 0
159530.000396, 10.000072, 421, 19221, 25934.3, 24918, 35208, 41199, 46169, 46169, 0
159540.000332, 9.999936, 483, 19222, 25716.8, 24647, 34557, 40136, 49995, 49995, 0
159550.000384, 10.000052, 435, 17841, 26548.7, 25161, 36565, 44459, 48698, 48698, 0
159560.000379, 9.999995, 437, 19089, 26530.9, 25197, 36360, 44627, 53056, 53056, 0
159570.000434, 10.000055, 384, 18811, 26518.4, 25158, 36864, 42890, 62376, 62376, 0
159580.000359, 9.999925, 410, 17946, 26266.8, 25028, 36452, 40094, 42544, 42544, 0
159590.000444, 10.000085, 420, 17996, 26880.8, 25205, 37537, 46672, 77189, 77189, 0
159600.000329, 9.999885, 404, 18354, 26725.6, 25007, 36510, 47826, 72073, 72073, 0
159610.000388, 10.000059, 422, 18964, 26360.7, 25251, 36873, 41270, 46847, 46847, 0
159620.000392, 10.000004, 417, 18180, 25890.3, 24765, 35057, 40484, 46363, 46363, 0
159630.000356, 9.999964, 461, 17555, 26401.9, 24924, 36804, 42994, 51572, 51572, 0
159640.000331, 9.999975, 384, 18019, 27289.0, 25421, 40597, 47339, 55243, 55243, 0
159650.000356, 10.000025, 445, 16929, 26750.2, 25333, 36780, 44916, 53660, 53660, 0
159660.000359, 10.000003, 432, 18398, 26416.3, 25234, 35097, 45408, 104894, 104894, 0
159670.000313, 9.999954, 433, 18547, 26114.7, 24767, 36639, 45286, 56691, 56691, 0
159680.000319, 10.000006, 428, 17520, 25626.2, 24595, 34631, 39085, 48443, 48443, 0
159690.000326, 10.000007, 428, 17716, 26152.9, 24967, 35557, 41881, 48443, 48443, 0
159700.000369, 10.000043, 425, 18892, 26557.2, 25354, 35158, 44555, 119546, 119546, 0
159710.00036, 9.999991, 410, 18577, 26198.8, 25045, 34670, 41631, 45668, 45668, 0
159720.000319, 9.999959, 396, 18664, 26364.1, 25070, 36579, 45885, 50652, 50652, 0
159730.000341, 10.000022, 428, 18501, 26717.0, 25256, 37016, 42779, 53823, 53823, 0
159740.000443, 10.000102, 434, 18119, 26270.6, 24693, 36050, 42765, 95026, 95026, 0
159750.000331, 9.999888, 422, 17733, 26291.5, 24927, 35956, 45093, 56009, 56009, 0
159760.000361, 10.00003, 384, 17833, 26032.8, 24982, 36674, 41721, 46955, 46955, 0
159770.000354, 9.999993, 429, 17760, 26395.9, 25280, 35772, 42230, 52522, 52522, 0
159780.000391, 10.000037, 405, 17897, 26314.4, 24954, 37801, 43180, 51722, 51722, 0
159790.000342, 9.999951, 401, 18857, 26075.4, 24546, 36544, 45880, 53508, 53508, 0
159800.000312, 9.99997, 434, 18924, 26198.9, 24661, 36384, 47067, 55618, 55618, 0
159810.000373, 10.000061, 420, 18056, 26339.3, 24966, 36722, 44925, 51847, 51847, 0
159820.00033, 9.999957, 451, 18864, 25914.1, 24780, 35570, 39851, 46291, 46291, 0
159830.000325, 9.999995, 409, 18748, 26664.4, 25278, 37421, 45726, 63493, 63493, 0
159840.000361, 10.000036, 425, 19077, 26607.1, 25114, 37709, 42887, 98248, 98248, 0
159850.00032, 9.999959, 432, 19373, 26404.9, 25095, 36794, 44515, 48500, 48500, 0
159860.000377, 10.000057, 396, 18637, 26283.6, 24973, 36794, 41364, 46078, 46078, 0
159870.000321, 9.999944, 408, 18480, 26480.9, 25187, 36718, 42291, 44600, 44600, 0
159880.000322, 10.000001, 465, 18526, 26377.8, 25028, 34638, 43965, 50882, 50882, 0
159890.000402, 10.00008, 406, 18638, 26396.4, 25139, 35730, 41218, 50618, 50618, 0
159900.000327, 9.999925, 463, 18539, 26176.6, 25121, 35243, 41204, 46337, 46337, 0
159910.000309, 9.999982, 466, 17751, 26124.4, 25011, 36098, 42335, 57305, 57305, 0
159920.000345, 10.000036, 439, 18343, 26293.4, 25215, 35969, 41386, 45585, 45585, 0
159930.000328, 9.999983, 436, 18693, 26001.9, 24823, 34940, 40980, 57736, 57736, 0
159940.000311, 9.999983, 379, 18505, 26317.0, 24976, 35236, 43404, 48570, 48570, 0
159950.000329, 10.000018, 416, 17332, 26306.6, 24891, 36135, 41550, 48583, 48583, 0
159960.000366, 10.000037, 411, 17891, 26059.1, 24915, 35357, 42818, 48264, 48264, 0
159970.000351, 9.999985, 457, 18698, 26327.3, 24885, 37318, 44334, 49548, 49548, 0
159980.000346, 9.999995, 439, 18090, 26410.2, 25257, 35705, 42140, 49779, 49779, 0
159990.00034, 9.999994, 405, 18604, 26533.8, 24740, 38468, 46486, 109779, 109779, 0
160000.000315, 9.999975, 445, 17811, 26779.9, 25562, 36658, 42368, 52815, 52815, 0
160010.000347, 10.000032, 434, 18088, 26550.9, 25167, 37028, 44398, 58871, 58871, 0
160020.000381, 10.000034, 442, 18005, 26983.1, 25146, 38150, 48703, 97418, 97418, 0
160030.000342, 9.999961, 444, 18005, 27116.3, 25217, 40681, 47670, 58888, 58888, 0
160040.000362, 10.00002, 424, 18657, 26198.3, 24761, 37468, 43966, 50799, 50799, 0
160050.00036, 9.999998, 442, 18298, 26474.9, 25087, 35728, 41498, 48377, 48377, 0
160060.000323, 9.999963, 405, 18298, 25972.4, 24712, 35806, 42867, 55198, 55198, 0
160070.000356, 10.000033, 416, 18903, 26326.5, 25142, 36098, 44172, 53069, 53069, 0
160080.000365, 10.000009, 443, 18287, 26545.5, 24678, 38426, 45184, 51457, 51457, 0
160090.000339, 9.999974, 439, 18607, 26400.3, 25181, 36362, 41714, 45745, 45745, 0
160100.000325, 9.999986, 392, 18511, 26959.2, 25672, 36136, 41196, 160794, 160794, 0
160110.00033, 10.000005, 395, 17368, 26580.0, 25127, 37420, 41196, 49239, 49239, 0
160120.000317, 9.999987, 425, 18486, 25844.7, 24602, 35507, 42935, 52160, 52160, 0
160130.000356, 10.000039, 401, 18965, 26545.8, 25135, 37034, 46700, 49673, 49673, 0
160140.000315, 9.999959, 424, 18255, 26174.1, 24842, 35870, 42671, 63897, 63897, 0
