elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
143460.000363, 9.999942, 433, 1204, 3555.2, 2870, 7526, 11836, 26529, 26529, 0
143470.000367, 10.000004, 371, 1249, 3598.7, 2893, 7786, 11759, 17151, 17151, 0
143480.000312, 9.999945, 451, 1259, 3431.5, 2862, 7012, 10590, 16578, 16578, 0
143490.000329, 10.000017, 504, 1359, 3446.6, 2897, 7188, 10643, 12020, 19488, 0
143500.000481, 10.000152, 428, 1221, 3317.3, 2697, 6680, 10396, 16646, 16646, 0
143510.000384, 9.999903, 388, 1324, 3495.7, 2827, 7372, 11591, 25020, 25020, 0
143520.000331, 9.999947, 416, 1421, 3623.4, 2843, 7728, 13808, 17092, 17092, 0
143530.000323, 9.999992, 432, 1348, 3670.2, 3033, 7849, 13125, 17929, 17929, 0
143540.000424, 10.000101, 400, 1076, 3668.3, 2880, 7585, 14380, 28267, 28267, 0
143550.000323, 9.999899, 452, 1235, 3495.5, 2872, 7499, 11357, 18841, 18841, 0
143560.00032, 9.999997, 451, 1315, 3553.3, 2969, 7276, 11291, 18045, 18045, 0
143570.000338, 10.000018, 411, 1273, 3598.9, 2979, 7712, 12814, 25581, 25581, 0
143580.000333, 9.999995, 423, 1271, 3531.8, 2884, 8048, 14132, 17438, 17438, 0
143590.000356, 10.000023, 434, 1274, 3473.2, 2844, 7453, 11125, 17651, 17651, 0
143600.000445, 10.000089, 424, 1355, 3545.2, 2864, 7349, 10355, 21800, 21800, 0
143610.000335, 9.99989, 441, 1365, 3403.3, 2877, 6887, 9687, 15179, 15179, 0
143620.000318, 9.999983, 421, 1358, 3790.5, 2958, 8497, 15436, 20102, 20102, 0
143630.000483, 10.000165, 377, 1236, 3634.5, 2838, 8074, 15792, 18310, 18310, 0
143640.00031, 9.999827, 410, 1318, 3532.9, 2835, 7575, 12247, 18967, 18967, 0
143650.00039, 10.00008, 426, 1365, 3686.8, 2978, 7904, 12630, 19563, 19563, 0
143660.000314, 9.999924, 412, 1232, 3497.8, 2849, 7117, 13961, 21197, 21197, 0
143670.000323, 10.000009, 416, 1290, 3346.9, 2729, 7228, 13706, 20441, 20441, 0
143680.000341, 10.000018, 411, 1420, 3685.2, 3095, 8495, 10500, 15696, 15696, 0
143690.000357, 10.000016, 406, 1310, 3584.8, 2984, 7623, 11245, 20364, 20364, 0
143700.000332, 9.999975, 429, 1348, 3486.1, 2949, 7293, 10166, 17071, 17071, 0
143710.000351, 10.000019, 467, 1358, 3577.8, 2977, 7362, 10472, 16438, 16438, 0
143720.000309, 9.999958, 441, 1284, 3562.2, 2892, 6998, 14204, 17646, 17646, 0
143730.000349, 10.00004, 410, 1308, 3447.9, 2901, 7039, 9904, 16934, 16934, 0
143740.000314, 9.999965, 412, 1319, 3546.6, 2931, 7214, 11572, 19313, 19313, 0
143750.000348, 10.000034, 419, 1307, 3464.7, 2880, 7362, 11787, 17814, 17814, 0
143760.000346, 9.999998, 388, 1171, 3406.1, 2874, 6902, 8846, 13099, 13099, 0
143770.000447, 10.000101, 417, 1269, 3419.5, 2796, 7033, 11040, 17093, 17093, 0
143780.000393, 9.999946, 450, 1227, 3629.8, 3013, 7568, 10661, 19434, 19434, 0
143790.000351, 9.999958, 439, 1324, 3613.5, 2898, 7968, 15497, 21522, 21522, 0
143800.000334, 9.999983, 466, 1324, 3357.8, 2775, 6690, 8916, 16824, 16824, 0
143810.000329, 9.999995, 436, 1214, 3624.5, 3050, 7538, 12550, 25880, 25880, 0
143820.000316, 9.999987, 443, 1304, 3488.5, 2922, 7391, 10703, 23701, 23701, 0
143830.000354, 10.000038, 447, 1293, 3560.5, 2888, 7716, 13061, 17389, 17389, 0
143840.000341, 9.999987, 461, 1244, 3519.6, 2764, 6933, 14888, 32379, 32379, 0
143850.000309, 9.999968, 419, 1319, 3641.0, 2977, 7537, 12504, 16049, 16049, 0
143860.00031, 10.000001, 428, 1388, 3590.6, 2973, 7293, 12556, 19370, 19370, 0
143870.000356, 10.000046, 443, 1268, 3706.3, 3159, 7468, 12556, 27646, 27646, 0
143880.000332, 9.999976, 459, 1343, 3518.9, 2926, 7596, 10337, 19417, 19417, 0
143890.000331, 9.999999, 416, 1304, 3678.6, 3003, 7835, 13420, 20105, 20105, 0
143900.00032, 9.999989, 438, 1226, 3497.6, 2783, 7607, 11761, 16709, 16709, 0
143910.000339, 10.000019, 417, 1320, 3445.3, 2838, 7322, 9570, 15956, 15956, 0
143920.000403, 10.000064, 456, 1355, 3449.9, 2664, 7787, 13513, 19556, 19556, 0
143930.000344, 9.999941, 421, 1378, 3622.0, 2932, 7891, 12507, 18316, 18316, 0
143940.000396, 10.000052, 442, 1266, 3661.2, 3075, 7099, 14798, 25314, 25314, 0
143950.00037, 9.999974, 458, 1232, 3512.2, 2868, 7181, 13715, 25314, 25314, 0
143960.000467, 10.000097, 410, 1289, 3685.1, 3003, 7507, 11898, 16930, 16930, 0
143970.00032, 9.999853, 436, 1343, 3643.8, 3019, 7776, 12780, 18359, 18359, 0
143980.000346, 10.000026, 440, 1270, 3426.2, 2857, 6876, 10441, 16445, 16445, 0
143990.00035, 10.000004, 408, 1286, 3476.6, 2982, 7687, 9802, 19593, 19593, 0
144000.000334, 9.999984, 432, 1325, 3713.5, 2952, 8087, 15872, 18962, 18962, 0
144010.000352, 10.000018, 409, 1324, 3554.2, 2936, 7283, 10714, 20292, 20292, 0
144020.000312, 9.99996, 414, 1286, 3735.0, 2948, 8058, 15064, 24502, 24502, 0
144030.000441, 10.000129, 460, 1277, 3402.4, 2829, 7072, 11105, 22800, 22800, 0
144040.000319, 9.999878, 387, 1215, 3441.2, 2758, 6688, 10537, 12499, 12499, 0
144050.000393, 10.000074, 398, 1281, 3512.9, 2919, 7423, 10033, 17098, 17098, 0
144060.000364, 9.999971, 434, 1346, 3674.3, 2975, 7118, 15817, 21233, 21233, 0
144070.000331, 9.999967, 444, 1283, 3681.2, 2957, 7397, 14495, 17907, 17907, 0
144080.000363, 10.000032, 402, 1352, 3571.0, 2888, 7252, 11812, 20444, 20444, 0
144090.000339, 9.999976, 463, 1178, 3426.6, 2865, 6979, 10227, 20762, 20762, 0
144100.000324, 9.999985, 435, 1307, 3494.6, 2795, 8049, 13445, 16724, 16724, 0
144110.000314, 9.99999, 433, 1317, 3709.3, 2884, 8464, 13108, 18443, 18443, 0
144120.000331, 10.000017, 483, 1291, 3549.3, 2912, 7004, 12881, 18443, 18443, 0
144130.000344, 10.000013, 449, 1210, 3366.9, 2807, 6915, 9056, 16185, 16185, 0
144140.000352, 10.000008, 471, 1328, 3513.7, 2909, 7250, 9947, 17325, 17325, 0
144150.000393, 10.000041, 380, 1295, 3564.2, 3035, 7524, 11647, 19208, 19208, 0
144160.000526, 10.000133, 396, 1250, 3415.7, 2821, 7242, 9772, 13767, 13767, 0
144170.000325, 9.999799, 419, 1185, 3541.1, 2837, 8010, 15478, 18072, 18072, 0
144180.00043, 10.000105, 399, 1319, 3457.7, 2838, 7674, 9680, 17295, 17295, 0
144190.000355, 9.999925, 371, 1244, 3481.8, 2708, 7840, 12590, 22882, 22882, 0
144200.000326, 9.999971, 455, 1254, 3352.0, 2738, 6826, 9449, 16967, 16967, 0
144210.000425, 10.000099, 434, 1327, 3557.0, 2878, 7704, 12904, 20646, 20646, 0
144220.00034, 9.999915, 433, 1305, 3637.3, 3099, 7610, 12633, 16376, 16376, 0
144230.000333, 9.999993, 436, 1376, 3535.0, 2927, 7483, 11499, 18653, 18653, 0
144240.000318, 9.999985, 424, 1326, 3476.2, 2822, 7303, 10817, 18865, 18865, 0
144250.000413, 10.000095, 447, 1369, 3455.7, 2965, 6843, 9652, 12124, 12124, 0
144260.000329, 9.999916, 415, 1268, 3390.4, 2744, 7051, 10102, 14566, 14566, 0
144270.000338, 10.000009, 408, 1258, 3623.0, 2811, 8064, 12611, 18415, 18415, 0
144280.000359, 10.000021, 442, 1161, 3294.3, 2769, 6587, 9877, 17444, 17444, 0
144290.000323, 9.999964, 414, 1311, 3572.5, 2923, 7473, 10904, 17444, 17444, 0
144300.000328, 10.000005, 373, 1235, 3492.9, 2890, 7055, 10884, 16400, 16400, 0
144310.000359, 10.000031, 373, 1284, 3531.9, 2973, 6982, 10312, 18900, 18900, 0
144320.000392, 10.000033, 432, 1248, 3499.2, 2922, 7676, 9944, 20129, 20129, 0
144330.000338, 9.999946, 425, 1242, 3641.8, 3017, 7530, 12691, 18161, 18161, 0
144340.000335, 9.999997, 449, 1279, 3369.7, 2838, 7172, 11014, 15149, 15149, 0
144350.00032, 9.999985, 435, 1395, 3528.6, 2926, 6872, 9285, 20023, 20023, 0
144360.000328, 10.000008, 472, 1318, 3400.7, 2875, 6872, 10537, 16606, 16606, 0
144370.000313, 9.999985, 463, 1261, 3487.2, 2799, 7354, 12741, 17426, 17426, 0
144380.000404, 10.000091, 389, 1362, 3485.9, 2771, 7616, 11821, 25545, 25545, 0
144390.000331, 9.999927, 437, 1264, 3746.7, 2953, 8275, 18227, 26697, 26697, 0
144400.000371, 10.00004, 407, 1276, 3499.6, 2804, 7039, 14898, 17985, 17985, 0
144410.000337, 9.999966, 448, 1308, 3390.9, 2799, 7061, 8376, 14446, 14446, 0
144420.000353, 10.000016, 421, 1267, 3556.7, 2807, 7616, 11216, 28782, 28782, 0
144430.000442, 10.000089, 425, 1199, 3414.8, 2901, 7164, 10056, 13208, 13208, 0
144440.000395, 9.999953, 433, 1300, 3393.3, 2958, 6722, 9686, 20165, 20165, 0
144450.000315, 9.99992, 393, 1380, 3420.7, 2995, 6903, 9534, 14952, 14952, 0
144460.000346, 10.000031, 398, 1341, 3506.4, 2907, 6770, 11476, 16826, 16826, 0
144470.000326, 9.99998, 438, 1302, 3485.6, 2859, 7167, 10810, 18424, 18424, 0
144480.00031, 9.999984, 437, 1179, 3693.3, 2884, 8367, 14902, 20525, 20525, 0
144490.000343, 10.000033, 422, 1337, 3691.5, 3049, 8044, 15841, 19308, 19308, 0
144500.000389, 10.000046, 431, 1203, 3508.1, 2867, 7430, 13584, 19126, 19126, 0
144510.000319, 9.99993, 437, 1168, 3719.1, 2995, 7825, 15312, 20759, 20759, 0
144520.000341, 10.000022, 415, 1294, 3511.5, 2894, 7161, 9596, 22883, 22883, 0
144530.000343, 10.000002, 427, 1378, 3650.2, 2998, 7113, 10651, 14575, 14575, 0
144540.000332, 9.999989, 431, 1290, 3705.2, 2928, 8062, 17166, 22493, 22493, 0
144550.000371, 10.000039, 353, 1256, 3493.7, 2934, 7145, 11344, 14688, 14688, 0
144560.000331, 9.99996, 491, 1220, 3616.1, 2832, 7875, 13951, 19781, 19781, 0
144570.000372, 10.000041, 443, 1325, 3356.6, 2788, 6931, 10612, 26675, 26675, 0
144580.000313, 9.999941, 425, 1293, 3596.3, 2950, 8168, 12317, 25070, 25070, 0
144590.000353, 10.00004, 430, 1294, 3456.3, 2840, 7833, 10412, 17700, 17700, 0
144600.000382, 10.000029, 431, 1248, 3492.0, 2769, 7033, 14432, 25463, 25463, 0
144610.00035, 9.999968, 407, 1274, 3425.0, 2780, 7502, 11008, 17854, 17854, 0
144620.000362, 10.000012, 395, 1371, 3473.5, 2956, 6992, 11577, 21256, 21256, 0
144630.000319, 9.999957, 432, 1296, 3554.3, 2880, 7646, 15624, 17131, 17131, 0
144640.000332, 10.000013, 443, 1210, 3701.5, 2959, 7568, 13517, 26779, 26779, 0
144650.000335, 10.000003, 412, 1327, 3486.2, 3058, 6763, 11617, 12849, 12849, 0
144660.00033, 9.999995, 383, 1267, 3613.8, 2867, 7501, 11851, 25690, 25690, 0
144670.000404, 10.000074, 403, 1319, 3373.4, 2810, 7038, 9510, 16886, 16886, 0
144680.000344, 9.99994, 414, 1305, 3444.3, 2757, 6874, 11404, 21903, 21903, 0
144690.000372, 10.000028, 392, 1263, 3465.9, 2972, 7067, 9951, 16228, 16228, 0
144700.000348, 9.999976, 469, 1323, 3468.4, 2879, 7115, 10239, 18296, 18296, 0
144710.000418, 10.00007, 444, 1175, 3318.7, 2613, 6971, 10945, 17454, 17454, 0
144720.000337, 9.999919, 444, 1252, 3575.3, 2864, 7692, 15672, 19092, 19092, 0
144730.000316, 9.999979, 426, 1251, 3550.9, 2922, 7285, 11560, 30307, 30307, 0
144740.000444, 10.000128, 410, 1237, 3511.8, 2968, 7115, 9771, 12305, 12305, 0
144750.000358, 9.999914, 412, 1272, 3631.3, 3026, 7891, 13865, 19434, 19434, 0
144760.000339, 9.999981, 432, 1299, 3557.1, 2914, 7518, 11069, 19992, 19992, 0
144770.000313, 9.999974, 431, 1329, 3454.7, 2761, 7527, 12939, 18410, 18410, 0
144780.000354, 10.000041, 425, 1272, 3520.3, 2971, 7592, 11974, 19694, 19694, 0
144790.000357, 10.000003, 389, 1381, 3574.5, 3025, 7207, 10150, 25377, 25377, 0
144800.000319, 9.999962, 420, 1256, 3533.2, 2784, 8065, 14368, 27561, 27561, 0
144810.00031, 9.999991, 431, 1274, 3556.3, 2925, 7389, 13392, 16897, 16897, 0
144820.000342, 10.000032, 394, 1384, 3582.7, 2965, 7832, 10752, 19369, 19369, 0
144830.000344, 10.000002, 493, 1153, 3492.0, 2849, 7358, 11506, 14044, 16604, 0
144840.000312, 9.999968, 435, 1274, 3590.1, 2866, 7833, 14129, 17934, 17934, 0
144850.000323, 10.000011, 396, 1149, 3547.0, 2847, 7393, 13402, 18988, 18988, 0
144860.000328, 10.000005, 409, 1418, 3657.9, 2928, 7910, 12315, 18845, 18845, 0
144870.000363, 10.000035, 452, 1241, 3663.2, 2888, 8030, 13827, 22638, 22638, 0
144880.00042, 10.000057, 386, 1283, 3449.7, 2788, 7750, 10109, 13007, 13007, 0
144890.000317, 9.999897, 415, 1337, 3520.0, 2921, 7519, 13481, 17817, 17817, 0
144900.000322, 10.000005, 442, 1263, 3589.2, 2878, 7608, 10090, 18373, 18373, 0
144910.000339, 10.000017, 445, 1286, 3563.2, 2958, 7580, 10735, 19208, 19208, 0
144920.000329, 9.99999, 428, 1329, 3344.7, 2943, 6652, 8863, 15108, 15108, 0
144930.000432, 10.000103, 431, 1261, 3603.1, 2943, 8283, 12616, 21192, 21192, 0
144940.000388, 9.999956, 483, 1278, 3418.3, 2866, 6669, 11673, 17787, 17787, 0
144950.000332, 9.999944, 399, 1305, 3660.0, 2893, 8243, 16037, 20069, 20069, 0
144960.000339, 10.000007, 418, 1339, 3506.9, 2917, 7108, 11278, 16967, 16967, 0
144970.000357, 10.000018, 448, 1191, 3371.8, 2782, 7180, 10090, 23900, 23900, 0
144980.000366, 10.000009, 459, 1278, 3486.2, 2840, 7530, 11273, 19346, 19346, 0
144990.000318, 9.999952, 377, 1272, 3530.0, 2856, 7335, 14321, 28619, 28619, 0
145000.000335, 10.000017, 405, 1302, 3317.0, 2764, 6570, 10411, 18696, 18696, 0
145010.000603, 10.000268, 430, 1320, 3511.0, 2860, 7400, 11446, 25388, 25388, 0
145020.000342, 9.999739, 462, 1292, 3530.2, 2863, 7515, 11237, 20492, 20492, 0
145030.00034, 9.999998, 468, 1423, 3399.1, 2860, 7038, 10874, 16528, 16528, 0
145040.000471, 10.000131, 405, 1287, 3258.7, 2847, 6364, 10001, 16098, 16098, 0
145050.000335, 9.999864, 449, 1345, 3526.6, 2810, 7443, 12819, 24807, 24807, 0
145060.000335, 10.0, 366, 1249, 3622.1, 2917, 9366, 14893, 18416, 18416, 0
145070.000437, 10.000102, 421, 1166, 3557.2, 2955, 7026, 12766, 22345, 22345, 0
145080.000362, 9.999925, 438, 1276, 3540.3, 2882, 7232, 11786, 17587, 17587, 0
145090.000312, 9.99995, 395, 1380, 3402.0, 2831, 7025, 10683, 17009, 17009, 0
145100.000346, 10.000034, 406, 1347, 3446.9, 2845, 7098, 9599, 16323, 16323, 0
145110.000314, 9.999968, 411, 1255, 3589.2, 3081, 7728, 11437, 20298, 20298, 0
145120.000355, 10.000041, 405, 1332, 3560.4, 3019, 7333, 11382, 19104, 19104, 0
145130.000371, 10.000016, 416, 1246, 3621.8, 2798, 8012, 18084, 25158, 25158, 0
145140.000372, 10.000001, 393, 1320, 3636.3, 2981, 7820, 10094, 15991, 15991, 0
145150.000381, 10.000009, 431, 1320, 3550.0, 3006, 7358, 11559, 15990, 15990, 0
145160.000321, 9.99994, 451, 1240, 3635.5, 3026, 8337, 10689, 15071, 15071, 0
145170.000327, 10.000006, 442, 1279, 3466.1, 2746, 7448, 10825, 14372, 14372, 0
145180.00036, 10.000033, 442, 1314, 3493.5, 2837, 7317, 10644, 16407, 16407, 0
145190.000331, 9.999971, 452, 1312, 3424.0, 2860, 7553, 9991, 14606, 14606, 0
145200.000389, 10.000058, 402, 1369, 3474.2, 2881, 7498, 11521, 15673, 15673, 0
145210.000333, 9.999944, 406, 1223, 3376.7, 2834, 6653, 10865, 14755, 14755, 0
145220.000335, 10.000002, 421, 1243, 3732.4, 2999, 8118, 16015, 23794, 23794, 0
145230.000331, 9.999996, 452, 1296, 3496.3, 2828, 7404, 13934, 20173, 20173, 0
145240.00032, 9.999989, 459, 1296, 3615.2, 2951, 7216, 15878, 18491, 18491, 0
145250.000376, 10.000056, 440, 1209, 3762.7, 2984, 8019, 15789, 24027, 24027, 0
145260.000322, 9.999946, 448, 1330, 3633.6, 2982, 7838, 9904, 17358, 17358, 0
145270.000327, 10.000005, 394, 1364, 3562.2, 2997, 7281, 10833, 20438, 20438, 0
145280.000311, 9.999984, 444, 1260, 3541.8, 2943, 7043, 11843, 27903, 27903, 0
145290.000385, 10.000074, 440, 1318, 3444.6, 2851, 7553, 9544, 17882, 17882, 0
145300.000516, 10.000131, 433, 1240, 3492.4, 2871, 7138, 13272, 21160, 21160, 0
145310.000363, 9.999847, 428, 1302, 3474.0, 2932, 7365, 9101, 16027, 16027, 0
145320.000339, 9.999976, 436, 1286, 3465.9, 2946, 6988, 10554, 16772, 16772, 0
145330.000326, 9.999987, 433, 1350, 3683.6, 2930, 8450, 13080, 17261, 17261, 0
145340.00037, 10.000044, 445, 1189, 3534.6, 2943, 7123, 12744, 21577, 21577, 0
145350.000357, 9.999987, 422, 1288, 3376.2, 2830, 7038, 11284, 18272, 18272, 0
145360.000331, 9.999974, 403, 1363, 3637.1, 3096, 7285, 10804, 17200, 17200, 0
145370.000338, 10.000007, 439, 1321, 3557.4, 2940, 7618, 12261, 14261, 14261, 0
145380.000352, 10.000014, 465, 1291, 3379.6, 2909, 6470, 10208, 11347, 11347, 0
145390.000373, 10.000021, 420, 1243, 3470.5, 2878, 7362, 10413, 18303, 18303, 0
145400.000327, 9.999954, 383, 1302, 3493.1, 2906, 7562, 9716, 16572, 16572, 0
145410.000405, 10.000078, 386, 1346, 3321.8, 2750, 6917, 11105, 18620, 18620, 0
