elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
65830.000356, 9.999992, 426, 58548, 138702.7, 137311, 159976, 173818, 188047, 188047, 0
65840.000317, 9.999961, 423, 119130, 139798.8, 137587, 162394, 203823, 233317, 233317, 0
65850.000322, 10.000005, 431, 20364, 140109.8, 137356, 164483, 211246, 224087, 224087, 0
65860.000354, 10.000032, 431, 78291, 138840.7, 137034, 158254, 184007, 206754, 206754, 0
65870.000315, 9.999961, 414, 115487, 140332.1, 137954, 163738, 204338, 213242, 213242, 0
65880.0004, 10.000085, 425, 55933, 141138.7, 137822, 166835, 204914, 223114, 223114, 0
65890.000307, 9.999907, 419, 120025, 138538.4, 136169, 156271, 194562, 205903, 205903, 0
65900.000325, 10.000018, 420, 118153, 139572.9, 137259, 161395, 182465, 206726, 206726, 0
65910.000322, 9.999997, 414, 59593, 142659.5, 137859, 191457, 222577, 239569, 239569, 0
65920.000323, 10.000001, 419, 73373, 140336.7, 138192, 161656, 203862, 212799, 212799, 0
65930.000485, 10.000162, 415, 31332, 141522.7, 137594, 171579, 228840, 253543, 253543, 0
65940.00041, 9.999925, 420, 119668, 140996.6, 138060, 169896, 190376, 209877, 209877, 0
65950.000315, 9.999905, 422, 115979, 140619.8, 136660, 166091, 206157, 236518, 236518, 0
65960.000317, 10.000002, 416, 119383, 141080.3, 137014, 175897, 212619, 220069, 220069, 0
65970.000324, 10.000007, 429, 116587, 138698.0, 136776, 156325, 184175, 203614, 203614, 0
65980.000394, 10.00007, 419, 119565, 141939.3, 137863, 175722, 216348, 246626, 246626, 0
65990.000326, 9.999932, 411, 119580, 140203.0, 137915, 162954, 203252, 209125, 209125, 0
66000.00035, 10.000024, 421, 114598, 139721.7, 136232, 166932, 202965, 224852, 224852, 0
66010.000322, 9.999972, 424, 63787, 139557.4, 137676, 161784, 189358, 207102, 207102, 0
66020.000308, 9.999986, 416, 52585, 141075.1, 138548, 165689, 201042, 209604, 209604, 0
66030.000568, 10.00026, 424, 118865, 139866.4, 137252, 162231, 207757, 211959, 211959, 0
66040.000338, 9.99977, 424, 78597, 138952.5, 136912, 160370, 186313, 205028, 205028, 0
66050.000369, 10.000031, 422, 115403, 138634.6, 136384, 157187, 185460, 221463, 221463, 0
66060.00032, 9.999951, 422, 118084, 138953.8, 136842, 158889, 178058, 224367, 224367, 0
66070.000343, 10.000023, 412, 39683, 140937.7, 137032, 169276, 204179, 221053, 221053, 0
66080.000399, 10.000056, 427, 73132, 140219.7, 138002, 162673, 192904, 243125, 243125, 0
66090.0004, 10.000001, 414, 120780, 140468.1, 138042, 162096, 197577, 220320, 220320, 0
66100.000393, 9.999993, 424, 32829, 140209.2, 137120, 167302, 202202, 234055, 234055, 0
66110.000359, 9.999966, 427, 32829, 138642.7, 135980, 161323, 199624, 207742, 207742, 0
66120.000367, 10.000008, 415, 120007, 139279.7, 137044, 159984, 199003, 231752, 231752, 0
66130.000323, 9.999956, 421, 57968, 140146.4, 137529, 160239, 189163, 217863, 217863, 0
66140.000338, 10.000015, 421, 120002, 139501.9, 136619, 163147, 199975, 212682, 212682, 0
66150.000487, 10.000149, 424, 92999, 139337.5, 135827, 160685, 214679, 220571, 220571, 0
66160.000393, 9.999906, 408, 68009, 141018.6, 138796, 162284, 207263, 261565, 261565, 0
66170.000319, 9.999926, 418, 39152, 140572.1, 138037, 165128, 202858, 257114, 257114, 0
66180.000337, 10.000018, 418, 115831, 140744.9, 137834, 166108, 196807, 215987, 215987, 0
66190.000313, 9.999976, 426, 118586, 140251.9, 137282, 161256, 203163, 224039, 224039, 0
66200.000543, 10.00023, 425, 22967, 139369.8, 137499, 158634, 194590, 215561, 215561, 0
66210.000346, 9.999803, 431, 117632, 139749.7, 137471, 164614, 200534, 210429, 210429, 0
66220.00034, 9.999994, 428, 116772, 139544.3, 137241, 161017, 182000, 210240, 210240, 0
66230.000353, 10.000013, 411, 115056, 140166.9, 137690, 165617, 186528, 202436, 202436, 0
66240.000314, 9.999961, 446, 52190, 138602.3, 136256, 161461, 205311, 213465, 213465, 0
66250.000352, 10.000038, 423, 98759, 139796.0, 137642, 163154, 201288, 210280, 210280, 0
66260.000328, 9.999976, 424, 119566, 138889.0, 136576, 157837, 186056, 217900, 217900, 0
66270.000535, 10.000207, 417, 56418, 139198.4, 137422, 155424, 197032, 210490, 210490, 0
66280.000342, 9.999807, 425, 118892, 139654.0, 136631, 162172, 198309, 231910, 231910, 0
66290.00036, 10.000018, 428, 118571, 139696.9, 136770, 159363, 200010, 231910, 231910, 0
66300.000319, 9.999959, 418, 24134, 140098.1, 137987, 161204, 201679, 225183, 225183, 0
66310.000346, 10.000027, 419, 117795, 139887.5, 136790, 163917, 196754, 216287, 216287, 0
66320.000352, 10.000006, 425, 62186, 139940.5, 137418, 164381, 193674, 216881, 216881, 0
66330.000338, 9.999986, 424, 118483, 140959.5, 137480, 174452, 206595, 233339, 233339, 0
66340.000319, 9.999981, 417, 91375, 139017.1, 136685, 162031, 192165, 216884, 216884, 0
66350.000326, 10.000007, 417, 91375, 140663.9, 137425, 169170, 210538, 250362, 250362, 0
66360.00033, 10.000004, 435, 75434, 138835.3, 137012, 157349, 205449, 215516, 215516, 0
66370.000331, 10.000001, 431, 118255, 138306.9, 136600, 156073, 169541, 212263, 212263, 0
66380.000458, 10.000127, 423, 44790, 139422.9, 137657, 161491, 201095, 205975, 205975, 0
66390.000316, 9.999858, 424, 47644, 139247.4, 137134, 156695, 197219, 208390, 208390, 0
66400.000321, 10.000005, 422, 115712, 140735.7, 138057, 163703, 197219, 209553, 209553, 0
66410.000346, 10.000025, 427, 118479, 141137.8, 138518, 166065, 193504, 198297, 198297, 0
66420.000333, 9.999987, 430, 119473, 138648.3, 136967, 158327, 177630, 197208, 197208, 0
66430.000467, 10.000134, 413, 17324, 139747.1, 137209, 161124, 199436, 205044, 205044, 0
66440.000334, 9.999867, 415, 17324, 140831.9, 138192, 172246, 195974, 222348, 222348, 0
66450.000393, 10.000059, 435, 82711, 139028.7, 136892, 162071, 190705, 197478, 197478, 0
66460.000319, 9.999926, 413, 64516, 140292.0, 136530, 175897, 204586, 228823, 228823, 0
66470.000351, 10.000032, 423, 117180, 139155.1, 137025, 159421, 184513, 212579, 212579, 0
66480.000314, 9.999963, 429, 117180, 140618.6, 136413, 180161, 211995, 229640, 229640, 0
66490.000319, 10.000005, 424, 119303, 139944.9, 136839, 164967, 199478, 228415, 228415, 0
66500.000328, 10.000009, 424, 50781, 139115.8, 136821, 157300, 190434, 222377, 222377, 0
66510.000329, 10.000001, 429, 33686, 138092.6, 136775, 159728, 189954, 203368, 203368, 0
66520.000365, 10.000036, 426, 112941, 140630.0, 137284, 166528, 200926, 215925, 215925, 0
66530.000335, 9.99997, 414, 111886, 140664.4, 138353, 161856, 196967, 240767, 240767, 0
66540.00035, 10.000015, 424, 73522, 141278.9, 137808, 173191, 202336, 206214, 206214, 0
66550.000355, 10.000005, 416, 116815, 140523.5, 137447, 166808, 193790, 204340, 204340, 0
66560.000357, 10.000002, 432, 116627, 138464.0, 136156, 159141, 191967, 208477, 208477, 0
66570.000603, 10.000246, 412, 117205, 139901.6, 137743, 162770, 199385, 223338, 223338, 0
66580.000342, 9.999739, 420, 118484, 139896.0, 136141, 164144, 203913, 244568, 244568, 0
66590.000361, 10.000019, 426, 117250, 139954.5, 136892, 164512, 213301, 226525, 226525, 0
66600.000355, 9.999994, 425, 116605, 140050.2, 137885, 159918, 196000, 223947, 223947, 0
66610.000343, 9.999988, 417, 116484, 141013.4, 137752, 165601, 209505, 216483, 216483, 0
66620.000367, 10.000024, 413, 88802, 140389.6, 138086, 158681, 178605, 232424, 232424, 0
66630.000339, 9.999972, 432, 118482, 138126.1, 135742, 156639, 189197, 221037, 221037, 0
66640.000339, 10.0, 425, 116667, 139474.0, 137787, 157382, 193396, 209735, 209735, 0
66650.000332, 9.999993, 430, 46926, 141129.0, 137700, 177796, 203147, 228842, 228842, 0
66660.000365, 10.000033, 428, 28963, 139445.1, 137945, 159440, 200611, 223153, 223153, 0
66670.000326, 9.999961, 419, 24056, 138784.2, 137215, 157102, 194819, 228798, 228798, 0
66680.000364, 10.000038, 419, 54111, 140159.3, 137442, 168866, 205010, 209376, 209376, 0
66690.000324, 9.99996, 417, 120089, 139024.0, 137126, 158141, 172609, 197880, 197880, 0
66700.000455, 10.000131, 433, 119348, 139212.6, 137602, 161723, 191406, 211442, 211442, 0
66710.000354, 9.999899, 420, 85352, 137914.3, 136651, 154291, 177994, 223678, 223678, 0
66720.000342, 9.999988, 429, 116132, 139216.3, 136814, 158191, 207476, 223030, 223030, 0
66730.000338, 9.999996, 417, 47159, 141132.7, 138144, 171437, 218375, 225369, 225369, 0
66740.000313, 9.999975, 408, 112829, 142147.2, 138161, 169329, 206241, 240758, 240758, 0
66750.000327, 10.000014, 412, 87786, 140977.4, 138100, 165834, 201965, 212566, 212566, 0
66760.000346, 10.000019, 432, 45504, 139332.0, 136332, 164866, 210871, 217289, 217289, 0
66770.000365, 10.000019, 404, 119671, 140912.5, 139005, 164422, 195994, 220820, 220820, 0
66780.000313, 9.999948, 422, 15786, 140686.6, 138142, 167849, 202525, 220909, 220909, 0
66790.00052, 10.000207, 423, 18340, 140133.7, 137554, 162126, 203403, 209895, 209895, 0
66800.000501, 9.999981, 418, 61276, 138961.9, 136935, 162225, 188961, 194977, 194977, 0
66810.000368, 9.999867, 417, 114776, 140537.3, 137658, 165428, 210710, 216423, 216423, 0
66820.000321, 9.999953, 410, 119554, 140955.7, 137497, 164837, 203353, 220874, 220874, 0
66830.000321, 10.0, 434, 120071, 138855.4, 136929, 159567, 175982, 234704, 234704, 0
66840.000322, 10.000001, 426, 116099, 138655.1, 137376, 156433, 167921, 207483, 207483, 0
66850.000352, 10.00003, 427, 62877, 141056.2, 137829, 171037, 207377, 217732, 217732, 0
66860.000333, 9.999981, 435, 89122, 139300.2, 137255, 159475, 197350, 208145, 208145, 0
66870.000336, 10.000003, 410, 120690, 140498.0, 138068, 165925, 189797, 213384, 213384, 0
66880.000319, 9.999983, 426, 28001, 139739.1, 136984, 163598, 215339, 229547, 229547, 0
66890.000371, 10.000052, 434, 117534, 139696.9, 136979, 162032, 201523, 220730, 220730, 0
66900.000313, 9.999942, 421, 33128, 139739.5, 136853, 162217, 214466, 235166, 235166, 0
66910.000316, 10.000003, 419, 114958, 139523.2, 137186, 162972, 206842, 222963, 222963, 0
66920.000346, 10.00003, 425, 118502, 139831.1, 137576, 160364, 185990, 200403, 200403, 0
66930.000364, 10.000018, 416, 67348, 139719.4, 138129, 161509, 185998, 202708, 202708, 0
66940.000377, 10.000013, 414, 116982, 142177.5, 138270, 173616, 211432, 216617, 216617, 0
66950.000334, 9.999957, 428, 116014, 139630.3, 136849, 164266, 204928, 221910, 221910, 0
66960.000358, 10.000024, 424, 119280, 139580.3, 136651, 162816, 190090, 215999, 215999, 0
66970.000339, 9.999981, 416, 116158, 140448.7, 138516, 160251, 204273, 208919, 208919, 0
66980.000313, 9.999974, 429, 71592, 139586.4, 137120, 161241, 186173, 221125, 221125, 0
66990.000324, 10.000011, 425, 120658, 140231.3, 136915, 163084, 200532, 237634, 237634, 0
67000.000368, 10.000044, 424, 44571, 139086.0, 137070, 156654, 188808, 212046, 212046, 0
67010.000317, 9.999949, 414, 48199, 141058.2, 138286, 166515, 208843, 256660, 256660, 0
67020.000386, 10.000069, 432, 48428, 140331.2, 137490, 163798, 211148, 212665, 212665, 0
67030.000386, 10.0, 411, 20564, 140316.0, 137859, 162044, 198127, 211367, 211367, 0
67040.000364, 9.999978, 423, 30065, 139086.9, 137424, 160057, 174552, 213386, 213386, 0
67050.000311, 9.999947, 423, 120364, 139396.5, 136830, 161257, 195768, 237703, 237703, 0
67060.000322, 10.000011, 427, 119014, 140443.4, 137298, 164799, 206632, 230063, 230063, 0
67070.000406, 10.000084, 419, 119355, 141558.9, 137713, 171142, 221228, 232931, 232931, 0
67080.000319, 9.999913, 429, 118852, 139247.7, 137544, 158933, 179002, 220327, 220327, 0
67090.000321, 10.000002, 432, 116492, 139143.2, 136892, 159213, 188686, 202829, 202829, 0
67100.000335, 10.000014, 417, 43898, 139281.8, 136897, 161496, 200623, 224787, 224787, 0
67110.000349, 10.000014, 412, 31393, 140348.5, 137177, 163954, 211045, 217391, 217391, 0
67120.000374, 10.000025, 424, 114316, 141565.6, 136913, 187548, 216553, 225849, 225849, 0
67130.000318, 9.999944, 423, 21769, 138905.2, 137389, 157823, 187399, 197812, 197812, 0
67140.000396, 10.000078, 420, 115165, 140492.0, 137631, 171829, 205175, 210795, 210795, 0
67150.000371, 9.999975, 421, 118158, 140700.5, 137183, 165009, 204645, 272095, 272095, 0
67160.000324, 9.999953, 413, 94294, 140776.0, 137402, 166243, 206572, 233096, 233096, 0
67170.000363, 10.000039, 421, 71623, 137854.3, 136352, 156248, 182627, 193302, 193302, 0
67180.000341, 9.999978, 409, 33664, 140493.2, 137336, 169901, 213794, 218943, 218943, 0
67190.000313, 9.999972, 428, 117859, 140136.6, 136692, 164146, 210031, 236969, 236969, 0
67200.000323, 10.00001, 424, 93727, 140097.7, 137236, 165948, 195844, 212917, 212917, 0
67210.000404, 10.000081, 414, 58085, 140971.1, 137842, 169822, 200767, 204435, 204435, 0
67220.000338, 9.999934, 410, 118214, 141018.5, 137609, 168592, 204248, 223696, 223696, 0
67230.000358, 10.00002, 434, 116953, 138987.5, 136809, 160841, 186544, 206433, 206433, 0
67240.000332, 9.999974, 420, 117352, 140822.6, 137598, 164551, 190468, 240264, 240264, 0
67250.000323, 9.999991, 412, 39236, 140118.2, 138396, 162950, 198900, 211628, 211628, 0
67260.000311, 9.999988, 428, 119610, 141323.3, 136558, 169909, 212955, 254920, 254920, 0
67270.000365, 10.000054, 426, 72575, 139153.1, 137249, 158811, 173635, 224962, 224962, 0
67280.00046, 10.000095, 428, 41373, 141569.8, 138182, 169194, 202525, 233730, 233730, 0
67290.000333, 9.999873, 422, 75955, 140242.6, 137748, 166051, 194799, 221589, 221589, 0
67300.000424, 10.000091, 422, 118427, 140100.1, 136925, 162415, 202512, 221666, 221666, 0
67310.000323, 9.999899, 425, 117780, 140028.4, 136693, 164945, 204363, 220201, 220201, 0
67320.00045, 10.000127, 417, 119830, 139138.0, 136100, 160675, 198649, 225090, 225090, 0
67330.000375, 9.999925, 421, 30534, 139058.3, 136702, 158035, 198783, 214887, 214887, 0
67340.000354, 9.999979, 424, 35037, 139897.3, 137089, 164657, 207163, 235376, 235376, 0
67350.000317, 9.999963, 428, 115354, 140823.5, 137527, 174775, 202679, 222157, 222157, 0
67360.000334, 10.000017, 435, 43026, 139114.9, 135947, 163642, 213680, 216029, 216029, 0
67370.000319, 9.999985, 422, 114152, 139424.8, 137276, 158069, 196194, 204848, 204848, 0
67380.000434, 10.000115, 421, 118732, 141040.6, 137011, 168034, 217256, 223266, 223266, 0
67390.000316, 9.999882, 424, 118518, 139155.3, 136076, 165629, 191698, 203034, 203034, 0
67400.000324, 10.000008, 419, 116099, 140452.3, 137352, 160451, 203129, 243043, 243043, 0
67410.000326, 10.000002, 417, 101698, 139533.6, 136816, 167266, 197652, 212857, 212857, 0
67420.000343, 10.000017, 420, 118208, 138709.4, 136311, 159323, 193442, 216446, 216446, 0
67430.000355, 10.000012, 423, 116570, 140529.7, 135436, 178748, 210766, 213526, 213526, 0
67440.000365, 10.00001, 421, 105692, 139366.8, 137108, 159050, 202339, 214299, 214299, 0
67450.000317, 9.999952, 439, 77069, 138893.4, 136282, 161566, 191853, 201482, 201482, 0
67460.000327, 10.00001, 417, 112712, 140036.0, 137969, 161301, 184847, 217612, 217612, 0
67470.00032, 9.999993, 420, 74445, 141605.3, 138235, 170620, 206941, 217370, 217370, 0
67480.000362, 10.000042, 441, 107629, 138708.3, 136794, 158152, 176144, 196865, 196865, 0
67490.000321, 9.999959, 410, 14570, 140100.8, 137512, 162164, 204633, 217450, 217450, 0
67500.000384, 10.000063, 426, 83451, 139569.0, 138060, 160569, 189213, 208801, 208801, 0
67510.000318, 9.999934, 432, 115091, 139185.7, 136514, 160499, 202822, 274958, 274958, 0
67520.000342, 10.000024, 421, 118245, 140161.9, 137208, 164955, 202177, 220429, 220429, 0
67530.000386, 10.000044, 413, 117365, 139960.1, 137393, 162877, 204013, 217030, 217030, 0
67540.000316, 9.99993, 422, 118278, 139882.9, 137498, 159818, 204088, 215636, 215636, 0
67550.00034, 10.000024, 419, 52442, 139910.6, 136876, 166606, 206274, 230039, 230039, 0
67560.000337, 9.999997, 423, 60652, 140307.5, 137930, 161283, 196443, 214096, 214096, 0
67570.000314, 9.999977, 426, 117723, 141520.2, 137575, 186468, 207112, 221721, 221721, 0
67580.000376, 10.000062, 416, 119258, 139467.9, 137124, 156808, 197781, 209294, 209294, 0
67590.000321, 9.999945, 409, 79817, 139268.1, 136823, 156808, 197865, 213510, 213510, 0
67600.000351, 10.00003, 430, 25133, 139729.0, 137755, 160184, 194978, 220822, 220822, 0
67610.000339, 9.999988, 425, 117390, 140863.2, 136438, 175209, 212086, 221535, 221535, 0
67620.000338, 9.999999, 416, 116217, 139686.2, 136291, 162304, 207168, 222896, 222896, 0
67630.000361, 10.000023, 414, 118400, 140702.8, 137611, 164375, 197562, 213811, 213811, 0
67640.00039, 10.000029, 427, 118605, 140042.3, 137436, 161943, 211884, 236588, 236588, 0
67650.000341, 9.999951, 411, 119043, 140768.4, 137876, 166230, 200825, 212233, 212233, 0
67660.000362, 10.000021, 428, 20251, 140890.9, 138184, 171777, 201021, 228497, 228497, 0
67670.000397, 10.000035, 431, 117676, 138986.3, 136427, 160218, 208289, 217767, 217767, 0
67680.000329, 9.999932, 414, 118754, 140406.4, 138635, 160064, 187400, 194252, 194252, 0
67690.000398, 10.000069, 422, 70259, 141015.0, 137932, 165956, 208838, 225524, 225524, 0
67700.00033, 9.999932, 418, 119823, 141105.2, 137479, 172494, 202390, 227834, 227834, 0
67710.000396, 10.000066, 425, 121138, 140501.2, 136614, 167889, 234651, 263628, 263628, 0
67720.000323, 9.999927, 407, 121357, 141659.7, 139106, 166537, 201172, 221782, 221782, 0
67730.000311, 9.999988, 424, 119519, 140442.1, 137484, 165449, 203629, 240492, 240492, 0
67740.000341, 10.00003, 415, 119092, 140370.9, 137328, 159562, 223186, 252455, 252455, 0
67750.000313, 9.999972, 409, 118225, 140469.5, 137396, 166135, 191752, 224709, 224709, 0
67760.000337, 10.000024, 417, 116569, 139632.4, 136576, 163460, 194773, 216077, 216077, 0
67770.000333, 9.999996, 447, 26193, 138127.9, 135242, 162436, 193790, 223789, 223789, 0
67780.000317, 9.999984, 408, 118132, 140137.8, 137454, 165942, 200773, 209997, 209997, 0
67790.000311, 9.999994, 422, 116476, 139692.5, 136062, 163820, 210948, 229294, 229294, 0
67800.000415, 10.000104, 417, 87040, 141773.0, 138724, 170655, 204439, 253125, 253125, 0
67810.000367, 9.999952, 437, 87040, 138470.8, 136900, 157961, 181628, 214631, 214631, 0
67820.000317, 9.99995, 407, 65708, 138776.6, 136873, 158843, 177084, 237869, 237869, 0
67830.000341, 10.000024, 410, 58723, 139581.0, 136491, 164041, 205267, 227563, 227563, 0
67840.000343, 10.000002, 434, 116799, 140374.8, 137289, 164141, 202671, 212014, 212014, 0
67850.000316, 9.999973, 431, 118645, 138600.8, 136321, 157119, 191257, 203332, 203332, 0
67860.000342, 10.000026, 420, 117884, 142474.8, 138507, 182666, 217683, 228960, 228960, 0
67870.000319, 9.999977, 418, 60925, 139015.3, 137813, 155998, 189199, 213091, 213091, 0
67880.000315, 9.999996, 435, 46744, 139087.2, 137135, 157800, 178719, 235662, 235662, 0
67890.000379, 10.000064, 410, 114169, 141834.6, 138703, 173657, 215530, 231472, 231472, 0
67900.000331, 9.999952, 433, 55775, 138795.4, 135783, 163045, 189030, 200897, 200897, 0
67910.000327, 9.999996, 416, 117463, 140818.1, 136833, 173047, 199421, 222138, 222138, 0
67920.00044, 10.000113, 417, 120581, 140465.0, 138144, 166217, 196418, 204124, 204124, 0
67930.000317, 9.999877, 415, 30922, 139574.9, 136632, 159986, 215137, 242733, 242733, 0
67940.00033, 10.000013, 416, 75450, 139977.8, 137482, 161846, 199384, 234516, 234516, 0
67950.000337, 10.000007, 421, 75450, 138762.6, 137039, 157686, 188699, 200684, 200684, 0
67960.00036, 10.000023, 428, 115897, 140028.0, 137005, 163861, 205234, 282593, 282593, 0
67970.000319, 9.999959, 421, 117164, 140458.4, 136807, 171989, 205630, 224406, 224406, 0
67980.000337, 10.000018, 423, 116279, 139652.4, 137296, 163142, 197882, 217196, 217196, 0
