elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
151480.000349, 10.000027, 82, 1784, 4552.2, 3624, 8602, 16190, 20370, 20370, 0
151490.000382, 10.000033, 71, 1904, 4617.6, 4013, 8448, 9290, 17302, 17302, 0
151500.000457, 10.000075, 76, 1993, 4615.8, 3550, 10342, 16692, 17302, 17302, 0
151510.000324, 9.999867, 91, 1842, 4540.6, 3815, 9440, 12111, 13844, 13844, 0
151520.000442, 10.000118, 67, 2081, 5081.0, 3975, 11825, 19144, 24398, 24398, 0
151530.000339, 9.999897, 92, 1889, 5253.0, 4195, 12197, 14778, 15487, 15487, 0
151540.000349, 10.00001, 93, 1928, 4507.9, 4022, 9056, 14602, 15382, 15382, 0
151550.00033, 9.999981, 95, 2011, 4339.6, 3710, 8577, 13364, 17444, 17444, 0
151560.00034, 10.00001, 83, 1886, 4655.2, 3613, 9169, 17123, 17554, 17554, 0
151570.000374, 10.000034, 100, 1838, 4542.7, 3835, 8311, 11489, 13662, 13662, 0
151580.000316, 9.999942, 80, 1748, 4526.1, 3828, 8467, 13480, 14657, 14657, 0
151590.000361, 10.000045, 63, 2161, 5125.1, 4192, 11733, 13844, 19711, 19711, 0
151600.000322, 9.999961, 92, 1822, 4482.9, 3799, 8660, 9868, 18881, 18881, 0
151610.000318, 9.999996, 77, 1889, 4446.5, 3754, 8796, 10066, 14409, 14409, 0
151620.000357, 10.000039, 83, 2002, 4670.1, 3926, 10375, 14538, 17089, 17089, 0
151630.000408, 10.000051, 99, 1765, 4434.5, 3929, 9092, 12309, 12534, 12534, 0
151640.000314, 9.999906, 71, 1936, 4576.7, 4021, 9092, 9369, 11499, 11499, 0
151650.000409, 10.000095, 90, 1828, 4406.2, 3980, 7550, 12598, 17374, 17374, 0
151660.000323, 9.999914, 75, 1763, 4148.4, 3642, 7272, 8338, 12917, 12917, 0
151670.000337, 10.000014, 68, 1763, 4462.6, 3492, 11566, 15738, 17161, 17161, 0
151680.000332, 9.999995, 91, 1929, 4828.2, 3778, 10035, 17538, 20422, 20422, 0
151690.000362, 10.00003, 67, 1995, 4889.7, 3942, 9992, 12824, 15619, 15619, 0
151700.000396, 10.000034, 94, 1696, 4795.9, 4217, 8393, 19378, 19554, 19554, 0
151710.000421, 10.000025, 86, 1976, 4172.3, 3692, 7466, 10277, 10495, 10495, 0
151720.000315, 9.999894, 94, 1826, 5146.4, 4100, 11897, 15947, 27325, 27325, 0
151730.000331, 10.000016, 107, 1947, 5090.0, 3806, 14191, 16223, 19652, 19652, 0
151740.000322, 9.999991, 75, 1889, 4112.0, 3861, 8086, 9375, 10333, 10333, 0
151750.000326, 10.000004, 86, 1639, 4566.2, 3827, 8117, 9640, 14904, 14904, 0
151760.000352, 10.000026, 105, 2017, 4944.4, 4036, 10197, 14984, 15184, 15184, 0
151770.000383, 10.000031, 92, 1729, 5071.0, 3841, 11639, 18995, 28438, 28438, 0
151780.000344, 9.999961, 84, 1950, 4532.1, 3490, 10404, 11165, 18503, 18503, 0
151790.000315, 9.999971, 87, 1887, 4852.5, 3953, 9899, 18992, 19061, 19061, 0
151800.000401, 10.000086, 77, 2003, 5009.7, 3870, 12536, 16400, 18992, 18992, 0
151810.000345, 9.999944, 71, 1871, 3821.8, 3306, 7674, 8548, 13067, 13067, 0
151820.000345, 10.0, 92, 1920, 4941.5, 4254, 9769, 12118, 21127, 21127, 0
151830.000355, 10.00001, 77, 2012, 4972.7, 4346, 11036, 11492, 12296, 12296, 0
151840.000317, 9.999962, 97, 1886, 4515.1, 3896, 9747, 17048, 18763, 18763, 0
151850.000423, 10.000106, 82, 1720, 4761.8, 4002, 9747, 14635, 18949, 18949, 0
151860.000427, 10.000004, 104, 1775, 5526.7, 4506, 13926, 19121, 25043, 25043, 0
151870.000326, 9.999899, 76, 1873, 4720.5, 3883, 9264, 16536, 17376, 17376, 0
151880.000482, 10.000156, 87, 1921, 4437.5, 3943, 9506, 10145, 10210, 10210, 0
151890.000342, 9.99986, 77, 1895, 4513.6, 3460, 9725, 12369, 18072, 18072, 0
151900.000368, 10.000026, 93, 2027, 4459.9, 3908, 8732, 9439, 9856, 9856, 0
151910.000362, 9.999994, 77, 1972, 4825.7, 3824, 11655, 13350, 16757, 16757, 0
151920.000359, 9.999997, 90, 1795, 4642.4, 3963, 9585, 12257, 19263, 19263, 0
151930.000385, 10.000026, 87, 1668, 4492.7, 3631, 9111, 17133, 19835, 19835, 0
151940.000478, 10.000093, 76, 1854, 4537.5, 4023, 7942, 9265, 20247, 20247, 0
151950.0004, 9.999922, 96, 1956, 4679.1, 4088, 9058, 15139, 15827, 15827, 0
151960.00033, 9.99993, 77, 1744, 4886.4, 4199, 8444, 13192, 17006, 17006, 0
151970.000319, 9.999989, 79, 1820, 5047.9, 3948, 9798, 13800, 18142, 18142, 0
151980.000398, 10.000079, 93, 2008, 4708.2, 4289, 8746, 12270, 14983, 14983, 0
151990.000315, 9.999917, 83, 2053, 4763.9, 4079, 9827, 14201, 20533, 20533, 0
152000.00033, 10.000015, 84, 1813, 4795.8, 3830, 13399, 14528, 23108, 23108, 0
152010.000309, 9.999979, 73, 2039, 4752.9, 4155, 8754, 13678, 17055, 17055, 0
152020.00031, 10.000001, 96, 1828, 4400.1, 4005, 8453, 11572, 13678, 13678, 0
152030.000318, 10.000008, 71, 1964, 4938.4, 3967, 9714, 15350, 19066, 19066, 0
152040.00038, 10.000062, 83, 1983, 4804.8, 4071, 9999, 16360, 16937, 16937, 0
152050.000311, 9.999931, 82, 1824, 4602.1, 3804, 9800, 11331, 19574, 19574, 0
152060.000319, 10.000008, 90, 2012, 5114.8, 4438, 9444, 13127, 22156, 22156, 0
152070.000322, 10.000003, 90, 1793, 4871.8, 3665, 9793, 17036, 28280, 28280, 0
152080.0004, 10.000078, 70, 1889, 4735.7, 4248, 7933, 9577, 19897, 19897, 0
152090.000391, 9.999991, 85, 1834, 4278.6, 3842, 7509, 11173, 11215, 11215, 0
152100.000367, 9.999976, 92, 1827, 4230.6, 3842, 7960, 10185, 10958, 10958, 0
152110.000342, 9.999975, 66, 1987, 4902.7, 3974, 10614, 15842, 17272, 17272, 0
152120.000332, 9.99999, 85, 1950, 4238.2, 3626, 7958, 16867, 19530, 19530, 0
152130.000339, 10.000007, 79, 2019, 4981.1, 3887, 16401, 17716, 19828, 19828, 0
152140.000364, 10.000025, 89, 1917, 4916.9, 3859, 9360, 11795, 17930, 17930, 0
152150.000328, 9.999964, 85, 1730, 4034.0, 3504, 7108, 9632, 15742, 15742, 0
152160.000314, 9.999986, 80, 1876, 4818.1, 3714, 10304, 16288, 19526, 19526, 0
152170.000407, 10.000093, 87, 2005, 4541.1, 3732, 7895, 9698, 17501, 17501, 0
152180.000344, 9.999937, 90, 1930, 4601.1, 3689, 8434, 17628, 17732, 17732, 0
152190.000329, 9.999985, 85, 1850, 4651.4, 3634, 9406, 14046, 20501, 20501, 0
152200.000397, 10.000068, 77, 1993, 5199.7, 4054, 9408, 11293, 24298, 24298, 0
152210.000338, 9.999941, 67, 1883, 4238.8, 3887, 8363, 10139, 10423, 10423, 0
152220.000343, 10.000005, 95, 1761, 4525.6, 4127, 7735, 8687, 9364, 9364, 0
152230.000322, 9.999979, 92, 1943, 4237.9, 3796, 7812, 12173, 16408, 16408, 0
152240.000439, 10.000117, 76, 1991, 4437.5, 3827, 7613, 11470, 14315, 14315, 0
152250.00035, 9.999911, 88, 2022, 4737.9, 4004, 8841, 10980, 12289, 12289, 0
152260.000341, 9.999991, 78, 1909, 4669.5, 3756, 9589, 11960, 22110, 22110, 0
152270.000327, 9.999986, 93, 1963, 4365.4, 3743, 8000, 14620, 15318, 15318, 0
152280.000315, 9.999988, 83, 1923, 4214.8, 3496, 8641, 9731, 14729, 14729, 0
152290.000316, 10.000001, 75, 1906, 4764.7, 4015, 10025, 16443, 17885, 17885, 0
152300.000412, 10.000096, 82, 1863, 4702.7, 3785, 11230, 17242, 21330, 21330, 0
152310.000351, 9.999939, 89, 1811, 4806.6, 3659, 8753, 24280, 27220, 27220, 0
152320.000382, 10.000031, 85, 1923, 4983.4, 3927, 11224, 15035, 18952, 18952, 0
152330.0004, 10.000018, 96, 1808, 4674.4, 3827, 8504, 18964, 20397, 20397, 0
152340.000362, 9.999962, 74, 2010, 4914.5, 4423, 10142, 11328, 17110, 17110, 0
152350.000341, 9.999979, 72, 2112, 5336.7, 4558, 10831, 14849, 15481, 15481, 0
152360.000383, 10.000042, 95, 2010, 4547.1, 3615, 8827, 16295, 18922, 18922, 0
152370.000365, 9.999982, 100, 1869, 4670.9, 3770, 9097, 13055, 29588, 29588, 0
152380.000319, 9.999954, 84, 1882, 4530.2, 4029, 10816, 12664, 15150, 15150, 0
152390.000478, 10.000159, 95, 1882, 5140.3, 3858, 12579, 21841, 23174, 23174, 0
152400.000387, 9.999909, 82, 1863, 4617.6, 3771, 10780, 11270, 15774, 15774, 0
152410.000317, 9.99993, 94, 1949, 4707.9, 3787, 10780, 16884, 18176, 18176, 0
152420.000389, 10.000072, 97, 1836, 4619.9, 3837, 9280, 13293, 16003, 16003, 0
152430.000345, 9.999956, 83, 2073, 5112.9, 4171, 10380, 12438, 16441, 16441, 0
152440.00035, 10.000005, 96, 1991, 5011.3, 3988, 10012, 17372, 17559, 17559, 0
152450.000332, 9.999982, 87, 1670, 4735.4, 4317, 9315, 10575, 14749, 14749, 0
152460.000385, 10.000053, 77, 1956, 4508.0, 3794, 8736, 10608, 12606, 12606, 0
152470.00032, 9.999935, 84, 2217, 4473.4, 3790, 8798, 12606, 14493, 14493, 0
152480.000335, 10.000015, 91, 1815, 4637.3, 3571, 8869, 17382, 18148, 18148, 0
152490.000337, 10.000002, 81, 1926, 4722.8, 3758, 8894, 19031, 20671, 20671, 0
152500.000374, 10.000037, 77, 1707, 4733.8, 4248, 8599, 10476, 19970, 19970, 0
152510.000322, 9.999948, 67, 1910, 4519.8, 3737, 7679, 10971, 18089, 18089, 0
152520.000351, 10.000029, 84, 1870, 4483.3, 3759, 9349, 11748, 15276, 15276, 0
152530.000395, 10.000044, 68, 1928, 4742.7, 3489, 15767, 17007, 17621, 17621, 0
152540.000332, 9.999937, 78, 2014, 5152.9, 4143, 9904, 19448, 20430, 20430, 0
152550.00034, 10.000008, 92, 1904, 4754.3, 3588, 9818, 18898, 30019, 30019, 0
152560.00036, 10.00002, 73, 1920, 5244.9, 4178, 10567, 15112, 16355, 16355, 0
152570.000324, 9.999964, 95, 1969, 4921.2, 3807, 12060, 15778, 17765, 17765, 0
152580.000421, 10.000097, 77, 1943, 4497.4, 3973, 9077, 9579, 10502, 10502, 0
152590.000422, 10.000001, 82, 1818, 4600.3, 3578, 10198, 17314, 21690, 21690, 0
152600.000313, 9.999891, 82, 1749, 4298.1, 3806, 8090, 11216, 15205, 15205, 0
152610.00038, 10.000067, 86, 2098, 4819.9, 4120, 9856, 13233, 18907, 18907, 0
152620.000343, 9.999963, 86, 1855, 4579.8, 3829, 9327, 13235, 21428, 21428, 0
152630.000413, 10.00007, 82, 1864, 5199.6, 3990, 10699, 16571, 18918, 18918, 0
152640.000466, 10.000053, 89, 1726, 4240.7, 3377, 7659, 10847, 19031, 19031, 0
152650.000327, 9.999861, 101, 1872, 4309.1, 3638, 9657, 13604, 14899, 14899, 0
152660.000309, 9.999982, 94, 1911, 5030.4, 4381, 9559, 13478, 17717, 17717, 0
152670.000363, 10.000054, 86, 2027, 4784.8, 3961, 8392, 17059, 17846, 17846, 0
152680.000363, 10.0, 90, 1826, 4268.3, 3767, 7182, 11387, 13405, 13405, 0
152690.000326, 9.999963, 69, 1839, 4608.5, 3460, 9440, 10729, 13867, 13867, 0
152700.000348, 10.000022, 62, 2029, 4697.6, 3749, 10015, 11396, 18773, 18773, 0
152710.000458, 10.00011, 95, 1874, 4715.5, 3902, 8117, 18372, 22460, 22460, 0
152720.000399, 9.999941, 86, 1717, 4456.5, 3807, 10344, 10860, 11117, 11117, 0
152730.000334, 9.999935, 94, 1717, 4376.8, 3702, 8638, 9873, 14523, 14523, 0
152740.000367, 10.000033, 67, 2104, 4416.0, 3625, 8741, 11953, 13479, 13479, 0
152750.000588, 10.000221, 91, 2012, 4669.7, 3587, 9363, 14030, 16705, 16705, 0
152760.000317, 9.999729, 83, 2018, 4849.2, 3918, 10279, 12923, 19774, 19774, 0
152770.000345, 10.000028, 90, 1921, 4768.9, 4327, 7570, 16946, 17954, 17954, 0
152780.000313, 9.999968, 67, 1803, 4543.9, 3726, 8980, 13017, 13947, 13947, 0
152790.000362, 10.000049, 80, 2186, 4723.8, 4159, 8393, 13179, 19902, 19902, 0
152800.000332, 9.99997, 85, 1989, 4775.3, 4279, 10185, 13179, 19171, 19171, 0
152810.000319, 9.999987, 83, 1817, 5125.8, 4057, 14654, 15781, 19561, 19561, 0
152820.0004, 10.000081, 96, 1578, 4959.0, 4004, 10325, 12470, 18527, 18527, 0
152830.000404, 10.000004, 111, 1962, 4133.1, 3564, 8421, 9332, 10451, 10451, 0
152840.000367, 9.999963, 81, 1718, 5193.3, 3763, 15392, 24179, 35318, 35318, 0
152850.000321, 9.999954, 88, 1972, 4982.4, 3924, 9672, 17912, 19328, 19328, 0
152860.000328, 10.000007, 97, 1981, 5111.5, 3972, 10480, 20722, 23462, 23462, 0
152870.000339, 10.000011, 88, 1825, 4568.5, 3759, 8861, 16406, 18524, 18524, 0
152880.000353, 10.000014, 96, 1874, 4952.7, 3924, 11266, 15259, 25315, 25315, 0
152890.000405, 10.000052, 89, 1885, 4706.8, 3883, 8838, 16950, 18948, 18948, 0
152900.000323, 9.999918, 88, 1901, 4190.1, 3494, 7735, 12372, 12532, 12532, 0
152910.000383, 10.00006, 88, 1922, 5489.9, 4014, 12372, 20977, 22482, 22482, 0
152920.000349, 9.999966, 92, 1846, 4870.9, 3729, 10531, 16028, 16349, 16349, 0
152930.000358, 10.000009, 90, 1865, 4467.1, 4106, 8014, 9258, 10555, 10555, 0
152940.000343, 9.999985, 96, 1791, 4904.0, 4190, 9265, 16283, 18823, 18823, 0
152950.000404, 10.000061, 79, 1858, 4853.9, 4165, 9001, 14498, 18775, 18775, 0
152960.000382, 9.999978, 84, 1838, 4485.1, 3788, 9792, 11344, 12884, 12884, 0
152970.000343, 9.999961, 97, 1631, 4746.2, 3755, 8830, 15402, 16349, 16349, 0
152980.000331, 9.999988, 92, 1831, 5150.1, 4567, 11078, 16987, 17516, 17516, 0
152990.00031, 9.999979, 88, 1916, 4434.4, 3721, 8893, 13260, 15044, 15044, 0
153000.000358, 10.000048, 78, 2073, 4629.1, 3901, 9418, 12662, 14797, 14797, 0
153010.000348, 9.99999, 83, 1776, 4312.2, 3719, 7338, 17921, 18495, 18495, 0
153020.000342, 9.999994, 81, 2043, 4802.1, 4175, 9616, 16157, 20576, 20576, 0
153030.000397, 10.000055, 71, 1951, 4602.1, 3782, 9153, 12298, 20576, 20576, 0
153040.000422, 10.000025, 90, 2091, 4734.0, 4079, 9452, 11231, 19195, 19195, 0
153050.00045, 10.000028, 92, 1791, 4914.8, 4132, 9605, 17742, 18007, 18007, 0
153060.000413, 9.999963, 74, 1800, 4843.5, 4132, 9133, 17191, 18044, 18044, 0
153070.000482, 10.000069, 75, 2084, 5382.6, 3750, 12475, 17255, 23270, 23270, 0
153080.000364, 9.999882, 75, 2023, 4369.9, 3812, 8714, 9607, 9732, 9732, 0
153090.000328, 9.999964, 83, 1969, 4786.3, 4139, 9488, 12846, 14426, 14426, 0
153100.00042, 10.000092, 87, 2194, 5113.0, 4322, 10171, 12447, 16909, 16909, 0
153110.000322, 9.999902, 79, 2054, 4700.4, 4203, 8143, 17997, 18629, 18629, 0
153120.000319, 9.999997, 86, 1720, 4107.5, 3747, 6771, 9368, 10523, 10523, 0
153130.00032, 10.000001, 94, 1903, 4725.3, 3932, 9885, 12996, 18891, 18891, 0
153140.00035, 10.00003, 88, 1988, 4434.8, 3774, 9939, 11883, 15330, 15330, 0
153150.000342, 9.999992, 91, 1840, 4563.5, 3737, 8370, 9095, 10784, 10784, 0
153160.000342, 10.0, 91, 1953, 4640.9, 3789, 9499, 19362, 21490, 21490, 0
153170.000338, 9.999996, 70, 1936, 4775.0, 3687, 11210, 14725, 16059, 16059, 0
153180.00033, 9.999992, 88, 2036, 4784.9, 3877, 9494, 19209, 19739, 19739, 0
153190.000331, 10.000001, 90, 2033, 4391.3, 3845, 7801, 11581, 15046, 15046, 0
153200.00038, 10.000049, 65, 1636, 4694.8, 4354, 8313, 8863, 12888, 12888, 0
153210.00032, 9.99994, 84, 2181, 5202.9, 4536, 9781, 16412, 19057, 19057, 0
153220.000359, 10.000039, 72, 1778, 5652.3, 4037, 16412, 19570, 22228, 22228, 0
153230.000379, 10.00002, 73, 1814, 5004.5, 3799, 11391, 17079, 18038, 18038, 0
153240.00033, 9.999951, 98, 2022, 4822.7, 4123, 8661, 12189, 16511, 16511, 0
153250.000339, 10.000009, 88, 1978, 4746.5, 3880, 10091, 11189, 15808, 15808, 0
153260.000315, 9.999976, 78, 1823, 4552.3, 4032, 9922, 12761, 18778, 18778, 0
153270.000329, 10.000014, 76, 2008, 4342.2, 3563, 9886, 12054, 12761, 12761, 0
153280.000328, 9.999999, 108, 1872, 5009.8, 3733, 11083, 16332, 17549, 17549, 0
153290.000331, 10.000003, 75, 1895, 4142.8, 3659, 7607, 9730, 10209, 10209, 0
153300.000325, 9.999994, 94, 1861, 4376.7, 3815, 8235, 11695, 15088, 15088, 0
153310.000338, 10.000013, 93, 1880, 4850.3, 3833, 10239, 17276, 22667, 22667, 0
153320.000336, 9.999998, 97, 1827, 4861.3, 3948, 9828, 12799, 15968, 15968, 0
153330.000339, 10.000003, 88, 1982, 4779.5, 4386, 9636, 11467, 12111, 12111, 0
153340.00032, 9.999981, 72, 1942, 4485.0, 4296, 7408, 10565, 11997, 11997, 0
153350.000335, 10.000015, 104, 1842, 5432.4, 4248, 12843, 20588, 25676, 25676, 0
153360.000439, 10.000104, 77, 1959, 4965.4, 4013, 8476, 15276, 16686, 16686, 0
153370.000315, 9.999876, 78, 1927, 5124.3, 4132, 9715, 16686, 22233, 22233, 0
153380.000399, 10.000084, 70, 1738, 4603.3, 3913, 8630, 10660, 15223, 15223, 0
153390.000376, 9.999977, 82, 1829, 4818.4, 3951, 11764, 16757, 20400, 20400, 0
153400.000331, 9.999955, 68, 1652, 4048.1, 3581, 7090, 8494, 11771, 11771, 0
153410.000385, 10.000054, 89, 1689, 4784.4, 4379, 10257, 13679, 16310, 16310, 0
153420.000336, 9.999951, 65, 1881, 4928.4, 4107, 8835, 11891, 20663, 20663, 0
153430.000324, 9.999988, 90, 1872, 4567.7, 3595, 8842, 12048, 17802, 17802, 0
153440.000332, 10.000008, 75, 1788, 4617.9, 3616, 9845, 12618, 19945, 19945, 0
153450.000331, 9.999999, 79, 2058, 5167.7, 4304, 9845, 15172, 35180, 35180, 0
153460.000313, 9.999982, 100, 1977, 4885.2, 4008, 9841, 16752, 17879, 17879, 0
153470.000512, 10.000199, 76, 1734, 4504.5, 3747, 8662, 11410, 12256, 12256, 0
153480.000314, 9.999802, 90, 1970, 4867.8, 4472, 8747, 11757, 12002, 12002, 0
153490.000316, 10.000002, 79, 1809, 4596.1, 4051, 8240, 11342, 11750, 11750, 0
153500.000403, 10.000087, 76, 1829, 4482.2, 3693, 8663, 12604, 15880, 15880, 0
153510.000345, 9.999942, 83, 1946, 4473.6, 3805, 8316, 11623, 12071, 12071, 0
153520.00035, 10.000005, 81, 2153, 4529.2, 3843, 8803, 9589, 10500, 10500, 0
153530.000332, 9.999982, 85, 2027, 5350.3, 3708, 12668, 23121, 26464, 26464, 0
153540.000356, 10.000024, 91, 1856, 5112.0, 3910, 12115, 18521, 19692, 19692, 0
153550.000379, 10.000023, 80, 1933, 5593.6, 4417, 12731, 15265, 20487, 20487, 0
153560.000424, 10.000045, 84, 1702, 4776.6, 3881, 9339, 15069, 16506, 16506, 0
153570.000353, 9.999929, 85, 1702, 4507.9, 3774, 9498, 10651, 17367, 17367, 0
153580.000326, 9.999973, 85, 1864, 4652.8, 3866, 9928, 12802, 15358, 15358, 0
153590.000347, 10.000021, 80, 1797, 5045.3, 4311, 10033, 16079, 18514, 18514, 0
153600.000334, 9.999987, 80, 1907, 4757.7, 3828, 9349, 14220, 17000, 17000, 0
153610.000347, 10.000013, 83, 1993, 4938.1, 3798, 11857, 20702, 21845, 21845, 0
153620.000358, 10.000011, 73, 1953, 5156.8, 3879, 14169, 19546, 21708, 21708, 0
153630.000399, 10.000041, 77, 1864, 4233.1, 3758, 8032, 8982, 12737, 12737, 0
153640.00031, 9.999911, 88, 1833, 4630.1, 3828, 9051, 12879, 15870, 15870, 0
153650.000398, 10.000088, 80, 2040, 4544.9, 3708, 7445, 16531, 17799, 17799, 0
153660.000365, 9.999967, 80, 1814, 4194.2, 3716, 7447, 8926, 9022, 9022, 0
153670.000331, 9.999966, 100, 1892, 4388.1, 3555, 8167, 15097, 17816, 17816, 0
153680.000389, 10.000058, 92, 1995, 5090.1, 3973, 9238, 19336, 32780, 32780, 0
153690.000323, 9.999934, 84, 2043, 5042.8, 4174, 8929, 16339, 18356, 18356, 0
153700.000383, 10.00006, 99, 1704, 4630.9, 3749, 10740, 15329, 20233, 20233, 0
153710.000381, 9.999998, 86, 1971, 4719.5, 3956, 8904, 12094, 20233, 20233, 0
153720.000314, 9.999933, 98, 1910, 4644.2, 3859, 8878, 15622, 17788, 17788, 0
153730.000394, 10.00008, 75, 1978, 5240.1, 4467, 11330, 19356, 19439, 19439, 0
153740.000375, 9.999981, 83, 1870, 5235.8, 4284, 10583, 17851, 19805, 19805, 0
153750.000367, 9.999992, 88, 1867, 4764.6, 3995, 9392, 17089, 19805, 19805, 0
153760.000324, 9.999957, 85, 1855, 4612.4, 3884, 10212, 15532, 17931, 17931, 0
153770.000321, 9.999997, 84, 2278, 4866.6, 4057, 10618, 12582, 19282, 19282, 0
153780.000314, 9.999993, 78, 1800, 4235.8, 3594, 8869, 11248, 12875, 12875, 0
153790.000563, 10.000249, 76, 2005, 4702.0, 4213, 8475, 10503, 12522, 12522, 0
153800.000335, 9.999772, 94, 1859, 4456.9, 3804, 8376, 10585, 11628, 11628, 0
153810.000345, 10.00001, 85, 1921, 4501.3, 3741, 8689, 10949, 11153, 11153, 0
153820.000357, 10.000012, 87, 2092, 4893.4, 4151, 9020, 18820, 20211, 20211, 0
153830.000357, 10.0, 86, 1786, 4956.9, 3995, 9947, 16940, 19194, 19194, 0
153840.000323, 9.999966, 59, 1809, 4923.5, 3578, 8910, 17443, 25260, 25260, 0
153850.000315, 9.999992, 80, 1811, 5161.1, 3777, 12166, 19620, 21311, 21311, 0
153860.000327, 10.000012, 91, 1965, 4355.0, 3688, 7974, 14643, 16240, 16240, 0
153870.000335, 10.000008, 74, 1879, 4541.1, 3873, 8753, 11715, 12515, 12515, 0
153880.000319, 9.999984, 104, 1841, 4265.7, 3516, 8436, 10358, 20509, 20509, 0
153890.000347, 10.000028, 85, 1897, 5365.6, 4535, 10701, 15331, 17312, 17312, 0
153900.000372, 10.000025, 83, 2038, 4195.3, 3669, 7610, 8183, 8990, 8990, 0
153910.000383, 10.000011, 77, 1930, 4995.9, 4255, 10429, 11766, 15006, 15006, 0
153920.000396, 10.000013, 86, 1961, 5053.3, 4160, 9939, 14392, 18786, 18786, 0
153930.000386, 9.99999, 93, 1756, 4467.3, 3791, 9905, 11018, 12241, 12241, 0
153940.000338, 9.999952, 80, 1872, 4603.7, 3679, 8289, 11971, 21829, 21829, 0
153950.000352, 10.000014, 74, 1821, 4705.7, 4017, 9340, 12387, 15331, 15331, 0
153960.000367, 10.000015, 96, 1833, 4301.3, 3652, 8875, 11052, 15331, 15331, 0
153970.000395, 10.000028, 77, 1920, 5229.7, 4517, 9977, 14676, 17014, 17014, 0
153980.000352, 9.999957, 64, 1869, 4917.2, 3732, 10462, 11019, 20711, 20711, 0
153990.00033, 9.999978, 93, 1994, 4752.1, 3847, 9832, 12824, 18675, 18675, 0
154000.000544, 10.000214, 94, 1969, 4691.2, 3718, 10133, 12413, 13437, 13437, 0
154010.000352, 9.999808, 77, 2062, 5079.7, 4219, 11228, 13489, 13911, 13911, 0
154020.000381, 10.000029, 93, 1816, 5692.4, 4346, 14647, 20908, 22569, 22569, 0
154030.000322, 9.999941, 75, 1877, 4795.4, 4239, 8507, 11630, 11657, 11657, 0
154040.000323, 10.000001, 93, 1805, 4670.4, 3971, 9032, 11046, 18938, 18938, 0
154050.001087, 10.000764, 82, 1839, 5126.6, 4156, 9274, 18597, 26312, 26312, 0
154060.000371, 9.999284, 73, 2043, 5427.9, 4682, 10681, 12175, 13827, 13827, 0
154070.00036, 9.999989, 97, 2028, 4405.9, 3532, 7579, 12438, 24237, 24237, 0
154080.000465, 10.000105, 86, 1956, 4635.9, 3791, 8155, 18065, 25030, 25030, 0
154090.000339, 9.999874, 87, 1985, 4381.1, 3857, 7981, 9910, 11211, 11211, 0
154100.00036, 10.000021, 72, 2022, 4763.2, 3988, 9014, 10596, 15940, 15940, 0
154110.000316, 9.999956, 97, 1729, 4398.7, 3699, 8761, 9925, 12782, 12782, 0
154120.000323, 10.000007, 87, 1937, 4614.7, 3715, 9383, 15951, 17534, 17534, 0
154130.000326, 10.000003, 64, 1799, 4994.1, 4146, 10454, 18154, 19684, 19684, 0
154140.000317, 9.999991, 88, 1891, 4572.8, 3651, 10851, 17266, 19558, 19558, 0
154150.00033, 10.000013, 82, 1999, 4462.5, 3790, 8948, 9333, 9684, 9684, 0
154160.000392, 10.000062, 101, 1854, 4759.1, 3862, 9749, 15716, 23817, 23817, 0
154170.000381, 9.999989, 76, 1847, 4852.2, 4455, 8851, 17117, 17668, 17668, 0
154180.000395, 10.000014, 74, 1866, 4639.8, 3837, 8921, 17168, 17668, 17668, 0
154190.00034, 9.999945, 80, 1625, 4599.9, 3876, 8691, 13469, 16334, 16334, 0
154200.000333, 9.999993, 100, 1625, 5015.8, 4408, 10003, 17446, 17634, 17634, 0
154210.000325, 9.999992, 83, 1707, 5029.0, 4335, 9584, 16860, 16953, 16953, 0
154220.000367, 10.000042, 85, 1890, 4091.4, 3191, 8407, 15450, 15622, 15622, 0
154230.00034, 9.999973, 63, 1946, 4378.4, 3791, 8211, 9359, 11379, 11379, 0
154240.000312, 9.999972, 70, 1729, 5052.3, 4494, 11678, 15190, 19340, 19340, 0
154250.000313, 10.000001, 84, 1970, 4546.7, 3784, 9013, 13283, 15305, 15305, 0
154260.000341, 10.000028, 102, 1790, 4679.8, 3894, 9183, 13813, 16682, 16682, 0
154270.000382, 10.000041, 94, 1943, 4151.2, 3638, 8465, 10293, 13632, 13632, 0
154280.000313, 9.999931, 85, 1813, 4695.7, 3970, 9461, 16684, 16809, 16809, 0
154290.000324, 10.000011, 84, 2051, 4846.8, 4057, 10969, 14509, 16355, 16355, 0
154300.000323, 9.999999, 93, 2013, 4463.0, 3854, 8838, 14509, 15042, 15042, 0
154310.000529, 10.000206, 79, 2076, 4304.5, 3849, 8986, 12638, 12799, 12799, 0
