elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
131630.000395, 10.000031, 417, 12584, 18691.4, 17195, 29593, 34855, 40256, 40256, 0
131640.00032, 9.999925, 428, 12698, 18261.3, 16970, 27679, 34187, 38740, 38740, 0
131650.000379, 10.000059, 444, 11260, 18365.3, 17050, 26697, 32485, 48873, 48873, 0
131660.000324, 9.999945, 417, 12630, 18190.0, 16827, 28029, 35510, 44345, 44345, 0
131670.000311, 9.999987, 405, 12458, 18692.2, 17123, 29012, 34558, 38335, 38335, 0
131680.000318, 10.000007, 418, 12295, 18374.3, 17067, 26566, 32253, 49320, 49320, 0
131690.00033, 10.000012, 405, 12059, 18342.8, 17061, 28568, 35200, 44269, 44269, 0
131700.00033, 10.0, 445, 11681, 18483.0, 17224, 28462, 33734, 38812, 38812, 0
131710.000336, 10.000006, 403, 12445, 18897.0, 17419, 29253, 35309, 42627, 42627, 0
131720.000313, 9.999977, 431, 12102, 18169.3, 17137, 26480, 33970, 42534, 42534, 0
131730.00033, 10.000017, 425, 12360, 18539.9, 17081, 29207, 36219, 54281, 54281, 0
131740.000367, 10.000037, 415, 12626, 18832.6, 17244, 29093, 37461, 45222, 45222, 0
131750.000352, 9.999985, 416, 11684, 18235.0, 16874, 28122, 34472, 41064, 41064, 0
131760.000338, 9.999986, 446, 12508, 18721.9, 17324, 28608, 35179, 45201, 45201, 0
131770.000331, 9.999993, 433, 12424, 18613.8, 17320, 28981, 34214, 38701, 38701, 0
131780.000411, 10.00008, 407, 12424, 18619.9, 17161, 28576, 34544, 37847, 37847, 0
131790.000321, 9.99991, 435, 12419, 18391.3, 17048, 27858, 34718, 42841, 42841, 0
131800.000392, 10.000071, 394, 11612, 18533.9, 17422, 25486, 37588, 51839, 51839, 0
131810.000316, 9.999924, 404, 11928, 19102.8, 17326, 29193, 35972, 159466, 159466, 0
131820.000352, 10.000036, 408, 12374, 18535.5, 17373, 28025, 33408, 35148, 35148, 0
131830.000324, 9.999972, 421, 12509, 19001.5, 17259, 31082, 39962, 50930, 50930, 0
131840.000351, 10.000027, 421, 12501, 18980.9, 17439, 29818, 39740, 46158, 46158, 0
131850.000323, 9.999972, 450, 11537, 18585.9, 17013, 29618, 33485, 42002, 42002, 0
131860.000342, 10.000019, 434, 12012, 18160.7, 17102, 25573, 33354, 42532, 42532, 0
131870.000326, 9.999984, 426, 12126, 18309.9, 16695, 28630, 34777, 48498, 48498, 0
131880.000325, 9.999999, 400, 12464, 18263.4, 17174, 26294, 34855, 39953, 39953, 0
131890.000336, 10.000011, 431, 11587, 18047.4, 16902, 26297, 31113, 39783, 39783, 0
131900.000454, 10.000118, 401, 11565, 18564.9, 17268, 28569, 36002, 47418, 47418, 0
131910.000331, 9.999877, 431, 11785, 18364.2, 17066, 27717, 37446, 43027, 43027, 0
131920.00036, 10.000029, 453, 11690, 18863.1, 17521, 28196, 37336, 52874, 52874, 0
131930.000322, 9.999962, 381, 12750, 18474.1, 16962, 29644, 38297, 47629, 47629, 0
131940.000317, 9.999995, 434, 11271, 17880.3, 16795, 26352, 35099, 43773, 43773, 0
131950.000326, 10.000009, 412, 12781, 18230.4, 17004, 25562, 31616, 36824, 36824, 0
131960.000315, 9.999989, 408, 12226, 18594.1, 17140, 30020, 36449, 52314, 52314, 0
131970.000396, 10.000081, 428, 11385, 18639.9, 17017, 29110, 38621, 44107, 44107, 0
131980.000317, 9.999921, 419, 12805, 18467.2, 17193, 28158, 36359, 38687, 38687, 0
131990.000415, 10.000098, 434, 11473, 18338.9, 17237, 26522, 33288, 40176, 40176, 0
132000.000337, 9.999922, 398, 11240, 18182.1, 16972, 26240, 32763, 42551, 42551, 0
132010.000344, 10.000007, 461, 12256, 18371.4, 17130, 27697, 35023, 42222, 42222, 0
132020.000407, 10.000063, 451, 11689, 18609.1, 17208, 28622, 34182, 53512, 53512, 0
132030.000333, 9.999926, 421, 12436, 18450.7, 17051, 27646, 33112, 45902, 45902, 0
132040.000313, 9.99998, 443, 12454, 17978.1, 17030, 25448, 30128, 41478, 41478, 0
132050.000309, 9.999996, 431, 12197, 17936.5, 16702, 26081, 36520, 41010, 41010, 0
132060.000369, 10.00006, 399, 11297, 18368.6, 17255, 26170, 32697, 41714, 41714, 0
132070.00036, 9.999991, 389, 12531, 19490.1, 17491, 29325, 45055, 107030, 107030, 0
132080.000346, 9.999986, 422, 12592, 18787.4, 17224, 28396, 34001, 43228, 43228, 0
132090.000314, 9.999968, 412, 12312, 18598.5, 17036, 29168, 36670, 43653, 43653, 0
132100.000333, 10.000019, 440, 11327, 18128.0, 16905, 26784, 34073, 37738, 37738, 0
132110.00033, 9.999997, 397, 12217, 18191.0, 17151, 26050, 31139, 37599, 37599, 0
132120.000327, 9.999997, 442, 11555, 18455.3, 17265, 26811, 35503, 42337, 42337, 0
132130.000328, 10.000001, 425, 11597, 18902.2, 17288, 30656, 38875, 45639, 45639, 0
132140.000308, 9.99998, 426, 12001, 18554.3, 17167, 27451, 34090, 39728, 39728, 0
132150.00032, 10.000012, 411, 13037, 19265.4, 17213, 30604, 38924, 43459, 43459, 0
132160.000354, 10.000034, 420, 12611, 18728.5, 17240, 28253, 33825, 40611, 40611, 0
132170.000356, 10.000002, 415, 12032, 18576.9, 17099, 28697, 33128, 82636, 82636, 0
132180.000358, 10.000002, 393, 12607, 18724.4, 17224, 27632, 39034, 52526, 52526, 0
132190.000361, 10.000003, 435, 12267, 18558.1, 17137, 29005, 32690, 39519, 39519, 0
132200.000581, 10.00022, 409, 11961, 18770.3, 17120, 28738, 36102, 47807, 47807, 0
132210.000329, 9.999748, 430, 11494, 18272.0, 17089, 27169, 31865, 38924, 38924, 0
132220.000345, 10.000016, 425, 12328, 18311.2, 17067, 25587, 34562, 39653, 39653, 0
132230.00032, 9.999975, 387, 11828, 18573.6, 17171, 28101, 32661, 41472, 41472, 0
132240.000332, 10.000012, 436, 12322, 17884.5, 16849, 26322, 32314, 37444, 37444, 0
132250.000332, 10.0, 423, 11585, 18127.1, 16799, 27541, 35449, 39847, 39847, 0
132260.000386, 10.000054, 404, 11420, 18232.7, 16843, 28194, 34612, 46053, 46053, 0
132270.000382, 9.999996, 409, 11557, 18392.7, 16859, 29235, 35828, 41316, 41316, 0
132280.000315, 9.999933, 424, 12323, 18293.3, 17029, 28148, 33142, 38784, 38784, 0
132290.000341, 10.000026, 401, 12314, 18827.1, 17531, 27784, 35738, 47370, 47370, 0
132300.000317, 9.999976, 412, 11722, 18457.7, 16930, 27784, 34007, 42559, 42559, 0
132310.000325, 10.000008, 457, 11567, 18191.4, 17070, 26699, 31186, 36223, 36223, 0
132320.000319, 9.999994, 391, 12605, 18570.3, 17166, 27749, 39998, 45108, 45108, 0
132330.000356, 10.000037, 388, 12438, 18114.6, 16996, 24884, 35703, 43965, 43965, 0
132340.000389, 10.000033, 406, 11714, 17864.7, 16814, 24122, 31325, 36489, 36489, 0
132350.000369, 9.99998, 417, 12069, 18611.1, 17072, 28963, 37852, 49367, 49367, 0
132360.000358, 9.999989, 403, 12018, 18296.0, 17209, 26304, 31309, 46934, 46934, 0
132370.000353, 9.999995, 446, 11800, 18683.3, 16938, 28498, 41231, 49769, 49769, 0
132380.00035, 9.999997, 416, 12371, 18831.6, 17253, 28862, 34586, 42990, 42990, 0
132390.000351, 10.000001, 385, 11757, 18588.4, 16900, 27565, 34001, 115563, 115563, 0
132400.000356, 10.000005, 412, 12470, 18115.4, 16990, 26693, 34174, 38384, 38384, 0
132410.00038, 10.000024, 387, 11769, 18894.1, 17106, 30078, 40669, 50027, 50027, 0
132420.000349, 9.999969, 427, 12934, 18335.5, 17042, 27209, 35164, 47358, 47358, 0
132430.000351, 10.000002, 449, 12381, 17932.9, 16787, 25426, 30827, 43575, 43575, 0
132440.000325, 9.999974, 424, 12290, 18117.5, 17046, 26179, 32060, 37251, 37251, 0
132450.000367, 10.000042, 486, 12242, 19030.9, 17724, 27655, 33982, 74580, 80839, 0
132460.000355, 9.999988, 474, 12189, 18396.4, 17150, 26325, 34583, 36162, 36162, 0
132470.000324, 9.999969, 429, 12786, 17691.4, 16783, 25170, 29444, 34785, 34785, 0
132480.000318, 9.999994, 465, 12440, 18908.6, 17337, 30108, 35491, 41936, 41936, 0
132490.00041, 10.000092, 407, 12232, 18589.7, 17206, 28854, 32336, 47231, 47231, 0
132500.000353, 9.999943, 444, 11336, 18678.0, 16984, 29396, 35076, 49248, 49248, 0
132510.00038, 10.000027, 452, 11336, 18245.3, 17063, 26722, 32360, 37329, 37329, 0
132520.000374, 9.999994, 444, 11906, 18111.0, 17147, 25561, 31436, 42815, 42815, 0
132530.000362, 9.999988, 437, 12310, 18273.3, 17146, 26156, 33522, 37336, 37336, 0
132540.00035, 9.999988, 466, 12572, 18403.6, 17039, 27298, 32766, 42227, 42227, 0
132550.000357, 10.000007, 420, 11980, 18609.7, 17171, 27597, 35963, 39227, 39227, 0
132560.000325, 9.999968, 407, 12094, 18502.3, 17119, 26958, 37475, 42968, 42968, 0
132570.000353, 10.000028, 388, 12131, 18309.0, 17090, 26637, 31814, 40516, 40516, 0
132580.000331, 9.999978, 454, 12113, 17992.0, 16814, 25766, 31701, 48483, 48483, 0
132590.000318, 9.999987, 393, 12096, 18330.3, 16807, 28813, 33943, 41786, 41786, 0
132600.000317, 9.999999, 385, 12014, 18470.5, 17208, 27644, 34062, 37550, 37550, 0
132610.000329, 10.000012, 413, 11733, 18149.0, 16986, 26496, 31693, 43642, 43642, 0
132620.000325, 9.999996, 437, 11238, 18357.2, 17238, 27756, 32883, 36443, 36443, 0
132630.00034, 10.000015, 487, 12416, 18330.1, 16981, 28201, 33768, 38484, 38484, 0
132640.000314, 9.999974, 455, 11891, 18300.0, 17238, 25852, 33246, 39758, 39758, 0
132650.000318, 10.000004, 394, 12313, 18372.8, 17043, 28020, 34487, 40980, 40980, 0
132660.000315, 9.999997, 415, 12301, 18054.7, 16695, 26792, 35720, 47401, 47401, 0
132670.000418, 10.000103, 427, 12397, 18416.8, 17030, 26675, 33480, 44976, 44976, 0
132680.000322, 9.999904, 443, 11895, 18435.3, 17058, 28199, 33459, 38487, 38487, 0
132690.000384, 10.000062, 415, 11954, 18432.4, 17094, 28152, 34271, 41721, 41721, 0
132700.000392, 10.000008, 436, 12107, 17997.2, 17090, 26231, 32412, 34463, 34463, 0
132710.000321, 9.999929, 384, 12483, 18224.9, 17147, 26743, 32387, 49506, 49506, 0
132720.000322, 10.000001, 442, 11904, 18092.2, 16997, 26464, 31530, 41197, 41197, 0
132730.000321, 9.999999, 459, 12037, 18754.8, 17522, 27869, 34072, 44456, 44456, 0
132740.000339, 10.000018, 378, 12770, 17742.5, 16698, 23701, 30184, 35013, 35013, 0
132750.000327, 9.999988, 444, 11946, 18296.6, 17026, 27333, 32384, 41948, 41948, 0
132760.000336, 10.000009, 390, 12319, 18768.0, 17266, 29245, 35522, 42677, 42677, 0
132770.000383, 10.000047, 409, 11526, 17925.7, 16842, 24597, 30827, 45296, 45296, 0
132780.000325, 9.999942, 462, 10992, 18416.6, 17118, 28302, 36564, 45997, 45997, 0
132790.000344, 10.000019, 461, 12014, 18288.8, 17001, 27708, 33944, 39787, 39787, 0
132800.000313, 9.999969, 414, 12132, 18112.7, 16917, 26892, 34467, 38173, 38173, 0
132810.000417, 10.000104, 415, 12219, 18576.9, 17254, 27225, 36591, 42292, 42292, 0
132820.000319, 9.999902, 397, 12141, 18336.2, 16959, 28589, 36179, 38329, 38329, 0
132830.000355, 10.000036, 440, 12347, 18238.7, 16838, 28033, 35261, 38679, 38679, 0
132840.000328, 9.999973, 400, 12686, 18495.1, 17189, 29028, 35988, 40193, 40193, 0
132850.000368, 10.00004, 386, 11807, 18697.9, 17093, 27473, 36909, 51803, 51803, 0
132860.000326, 9.999958, 419, 12228, 18168.1, 16830, 25457, 40188, 44877, 44877, 0
132870.000346, 10.00002, 428, 13088, 18856.4, 17358, 30093, 37152, 41908, 41908, 0
132880.00041, 10.000064, 457, 11412, 18235.9, 17200, 26142, 33328, 42226, 42226, 0
132890.000325, 9.999915, 405, 11723, 18518.2, 17158, 28127, 35501, 40869, 40869, 0
132900.000318, 9.999993, 399, 11475, 18174.9, 16993, 25726, 38526, 51335, 51335, 0
132910.000329, 10.000011, 442, 12469, 18411.3, 16944, 27912, 36253, 43875, 43875, 0
132920.000336, 10.000007, 456, 12172, 18268.9, 16913, 26517, 34571, 40209, 40209, 0
132930.000332, 9.999996, 383, 12724, 18159.3, 17020, 25837, 35431, 44195, 44195, 0
132940.00039, 10.000058, 418, 12649, 18044.2, 16940, 26633, 33792, 35205, 35205, 0
132950.000399, 10.000009, 428, 11781, 18397.7, 17008, 27859, 33304, 43776, 43776, 0
132960.000315, 9.999916, 447, 12827, 18574.3, 17114, 28821, 36401, 48740, 48740, 0
132970.000357, 10.000042, 435, 11735, 18283.1, 16992, 26943, 33118, 48112, 48112, 0
132980.000314, 9.999957, 434, 12253, 19117.7, 17093, 29908, 37798, 162304, 162304, 0
132990.000338, 10.000024, 423, 12131, 18882.9, 17393, 26992, 36892, 132818, 132818, 0
133000.000365, 10.000027, 443, 11411, 18568.7, 17044, 27919, 35067, 41833, 41833, 0
133010.000367, 10.000002, 444, 12138, 18986.8, 17867, 29830, 33783, 46177, 46177, 0
133020.000336, 9.999969, 399, 12517, 19144.5, 17489, 29993, 38869, 41308, 41308, 0
133030.000312, 9.999976, 386, 12508, 18804.1, 17524, 28259, 36048, 38154, 38154, 0
133040.000351, 10.000039, 437, 11900, 18702.4, 17304, 28841, 37834, 48084, 48084, 0
133050.000355, 10.000004, 385, 12642, 18031.6, 16614, 27198, 34880, 42275, 42275, 0
133060.000349, 9.999994, 417, 12293, 18498.1, 17072, 27256, 36543, 39797, 39797, 0
133070.000312, 9.999963, 421, 11483, 18187.4, 16857, 27013, 32224, 41367, 41367, 0
133080.000438, 10.000126, 411, 11682, 18496.8, 17398, 27317, 32066, 44137, 44137, 0
133090.000317, 9.999879, 395, 12324, 18250.7, 17106, 26565, 33628, 36538, 36538, 0
133100.000384, 10.000067, 412, 11746, 18370.7, 17014, 28916, 37502, 43908, 43908, 0
133110.00034, 9.999956, 410, 11811, 18564.0, 17194, 27715, 42473, 44505, 44505, 0
133120.000334, 9.999994, 448, 12405, 17970.4, 16909, 25111, 32111, 37111, 37111, 0
133130.000391, 10.000057, 403, 11095, 18144.1, 17085, 25935, 31025, 37201, 37201, 0
133140.000327, 9.999936, 371, 11999, 18161.1, 17229, 24976, 31194, 32602, 32602, 0
133150.000331, 10.000004, 382, 12024, 18253.3, 17153, 24930, 34112, 39205, 39205, 0
133160.00032, 9.999989, 425, 11970, 18830.4, 17197, 28127, 40389, 65149, 65149, 0
133170.000329, 10.000009, 408, 12051, 18623.6, 16983, 28845, 34280, 47444, 47444, 0
133180.000342, 10.000013, 451, 11888, 18157.8, 17287, 26329, 30894, 44702, 44702, 0
133190.00035, 10.000008, 450, 11859, 18493.4, 17005, 28204, 35410, 42587, 42587, 0
133200.000392, 10.000042, 411, 12748, 18763.7, 16995, 30089, 38070, 46017, 46017, 0
133210.000339, 9.999947, 415, 11572, 18390.9, 16918, 27660, 35542, 47056, 47056, 0
133220.000328, 9.999989, 403, 11755, 18052.9, 17199, 25260, 31013, 35146, 35146, 0
133230.000327, 9.999999, 411, 12616, 18528.3, 17247, 27692, 33346, 42188, 42188, 0
133240.000337, 10.00001, 388, 12169, 18415.3, 17305, 26898, 35708, 44554, 44554, 0
133250.000355, 10.000018, 438, 11428, 18428.4, 17329, 28217, 32289, 35425, 35425, 0
133260.000329, 9.999974, 419, 12174, 18282.9, 17106, 27420, 34993, 46084, 46084, 0
133270.00039, 10.000061, 437, 11527, 18727.3, 17323, 29144, 36698, 46470, 46470, 0
133280.000314, 9.999924, 433, 11527, 18963.4, 17249, 27655, 40491, 142318, 142318, 0
133290.00031, 9.999996, 397, 12256, 18590.9, 17064, 28097, 36290, 45073, 45073, 0
133300.000342, 10.000032, 424, 11963, 18409.0, 16926, 28171, 38078, 51656, 51656, 0
133310.000323, 9.999981, 416, 11968, 18794.5, 17269, 31430, 36047, 45396, 45396, 0
133320.000369, 10.000046, 453, 12492, 18775.5, 17056, 29356, 35558, 40473, 40473, 0
133330.000312, 9.999943, 420, 12529, 18867.2, 17146, 31295, 36601, 62278, 62278, 0
133340.000447, 10.000135, 410, 12032, 18162.9, 16760, 27276, 34803, 38846, 38846, 0
133350.000326, 9.999879, 424, 12219, 18348.3, 17038, 28095, 34422, 40110, 40110, 0
133360.000331, 10.000005, 444, 12583, 18521.2, 17209, 27948, 33120, 37907, 37907, 0
133370.00032, 9.999989, 397, 12526, 18403.6, 17037, 27709, 37578, 41416, 41416, 0
133380.00033, 10.00001, 414, 11923, 18098.7, 16786, 27943, 36540, 40300, 40300, 0
133390.000339, 10.000009, 399, 11278, 18442.9, 17261, 27229, 38009, 45903, 45903, 0
133400.000318, 9.999979, 466, 11940, 18579.2, 17138, 28992, 34094, 49247, 49247, 0
133410.000374, 10.000056, 412, 12360, 18397.2, 17254, 27154, 34164, 40746, 40746, 0
133420.000429, 10.000055, 406, 11452, 18466.3, 17387, 26898, 35323, 39684, 39684, 0
133430.000387, 9.999958, 410, 12521, 18290.4, 17102, 27207, 33542, 35456, 35456, 0
133440.000356, 9.999969, 430, 11252, 18157.9, 16968, 25744, 32445, 35543, 35543, 0
133450.000319, 9.999963, 422, 11824, 18393.6, 16961, 27481, 37047, 41929, 41929, 0
133460.000334, 10.000015, 387, 11882, 18373.2, 17074, 27384, 39689, 45616, 45616, 0
133470.00032, 9.999986, 364, 12821, 18685.4, 17282, 28264, 33537, 42600, 42600, 0
133480.000331, 10.000011, 405, 11830, 19370.9, 17485, 30359, 39737, 105458, 105458, 0
133490.000451, 10.00012, 429, 12073, 18246.1, 17051, 27218, 33731, 39795, 39795, 0
133500.000329, 9.999878, 463, 11819, 19008.5, 17650, 28375, 32547, 39795, 39795, 0
133510.000347, 10.000018, 419, 11715, 18398.7, 17228, 28258, 33527, 40971, 40971, 0
133520.000383, 10.000036, 394, 12218, 18524.6, 17062, 29633, 33880, 37852, 37852, 0
133530.000325, 9.999942, 434, 11810, 18518.8, 16921, 27692, 36662, 43151, 43151, 0
133540.000365, 10.00004, 428, 12228, 19081.8, 17398, 30262, 38254, 51028, 51028, 0
133550.000347, 9.999982, 392, 12318, 18212.0, 17086, 25830, 33066, 42729, 42729, 0
133560.00042, 10.000073, 434, 11754, 18505.8, 17170, 28072, 33276, 40470, 40470, 0
133570.000352, 9.999932, 435, 11660, 18457.5, 17351, 28014, 33993, 41150, 41150, 0
133580.000486, 10.000134, 442, 12100, 18965.2, 17604, 29576, 35788, 38140, 38140, 0
133590.000315, 9.999829, 438, 12428, 18914.6, 17223, 30096, 37833, 51874, 51874, 0
133600.000335, 10.00002, 429, 11483, 18964.7, 17497, 29153, 36079, 52855, 52855, 0
133610.000372, 10.000037, 426, 11088, 18385.1, 16857, 26788, 36272, 43461, 43461, 0
133620.000358, 9.999986, 461, 12352, 18812.5, 17551, 27037, 36501, 70047, 70047, 0
133630.000399, 10.000041, 403, 11458, 18984.8, 17265, 28170, 35765, 125372, 125372, 0
133640.000318, 9.999919, 414, 12130, 19691.6, 17541, 30833, 67003, 136408, 136408, 0
133650.000324, 10.000006, 430, 12065, 18730.5, 16975, 30468, 39685, 42114, 42114, 0
133660.000309, 9.999985, 417, 12373, 18203.4, 16948, 26828, 33425, 40876, 40876, 0
133670.00036, 10.000051, 396, 11597, 18341.0, 17231, 27865, 31795, 36459, 36459, 0
133680.000341, 9.999981, 437, 11597, 18233.9, 16946, 28555, 36888, 39660, 39660, 0
133690.000361, 10.00002, 465, 11665, 17992.2, 16833, 26543, 32464, 38785, 38785, 0
133700.000323, 9.999962, 443, 11288, 18291.9, 17403, 26530, 32551, 37309, 37309, 0
133710.000327, 10.000004, 470, 11766, 18802.2, 17188, 31074, 37250, 44493, 44493, 0
133720.000447, 10.00012, 449, 11951, 18501.4, 17155, 27651, 38239, 55424, 55424, 0
133730.000379, 9.999932, 444, 12541, 18599.6, 17408, 28011, 33642, 42928, 42928, 0
133740.00034, 9.999961, 447, 12001, 18732.8, 17195, 29412, 37404, 48370, 48370, 0
133750.000318, 9.999978, 426, 11846, 18205.6, 16953, 26123, 32370, 39233, 39233, 0
133760.000319, 10.000001, 444, 11676, 18817.0, 17233, 29285, 35250, 42175, 42175, 0
133770.000357, 10.000038, 406, 11541, 18537.5, 16978, 28938, 35824, 41187, 41187, 0
133780.00039, 10.000033, 419, 12125, 18697.8, 17224, 27678, 36626, 47056, 47056, 0
133790.00037, 9.99998, 428, 11307, 17954.4, 16836, 25964, 31675, 36579, 36579, 0
133800.00033, 9.99996, 425, 11913, 18249.7, 17112, 26512, 33035, 38388, 38388, 0
133810.000351, 10.000021, 420, 12544, 18616.6, 17161, 29272, 37294, 39331, 39331, 0
133820.000349, 9.999998, 408, 12031, 18680.1, 17206, 30083, 35319, 38946, 38946, 0
133830.00038, 10.000031, 390, 12031, 18467.6, 17012, 29111, 35087, 40753, 40753, 0
133840.000352, 9.999972, 407, 12331, 18076.7, 16883, 25923, 30529, 39098, 39098, 0
133850.000309, 9.999957, 440, 12523, 18982.9, 17318, 30139, 37194, 42703, 42703, 0
133860.00038, 10.000071, 421, 11790, 17846.9, 16762, 25703, 30381, 31246, 31246, 0
133870.000331, 9.999951, 449, 12026, 18624.1, 16951, 29267, 34568, 46273, 46273, 0
133880.000315, 9.999984, 408, 12026, 18111.4, 16934, 25904, 31720, 36843, 36843, 0
133890.000329, 10.000014, 411, 12423, 18900.4, 17394, 29604, 35282, 43878, 43878, 0
133900.000433, 10.000104, 438, 12249, 18563.0, 17043, 27689, 35877, 51059, 51059, 0
133910.000321, 9.999888, 379, 11921, 18619.5, 17149, 29229, 35101, 51059, 51059, 0
133920.000325, 10.000004, 439, 11213, 18332.9, 17199, 27040, 35625, 36661, 36661, 0
133930.00034, 10.000015, 465, 11757, 19123.0, 17350, 28485, 37619, 122656, 122656, 0
133940.000352, 10.000012, 393, 12686, 18490.7, 16740, 29443, 34788, 40652, 40652, 0
133950.000318, 9.999966, 410, 11844, 18700.6, 17414, 28368, 37161, 55143, 55143, 0
133960.000317, 9.999999, 469, 12557, 18186.7, 17177, 26903, 34501, 37588, 37588, 0
133970.000326, 10.000009, 442, 11430, 18379.9, 17055, 28520, 32386, 50793, 50793, 0
133980.000331, 10.000005, 397, 11455, 18741.0, 17397, 28331, 37641, 44584, 44584, 0
133990.000368, 10.000037, 387, 11450, 19301.0, 17724, 29852, 40062, 44584, 44584, 0
134000.000361, 9.999993, 459, 11381, 18778.4, 17262, 27487, 35046, 48456, 48456, 0
134010.000313, 9.999952, 420, 12038, 18686.1, 17185, 26431, 35699, 120670, 120670, 0
134020.000344, 10.000031, 448, 12738, 18567.4, 17081, 27113, 35331, 90807, 90807, 0
134030.000396, 10.000052, 426, 12431, 18758.9, 17275, 29327, 36695, 48103, 48103, 0
134040.000317, 9.999921, 400, 12306, 18339.6, 17115, 29171, 34775, 39045, 39045, 0
134050.000353, 10.000036, 408, 12022, 18731.7, 17260, 28741, 36779, 79241, 79241, 0
134060.000368, 10.000015, 415, 11880, 19110.6, 17633, 29974, 44961, 58719, 58719, 0
134070.000357, 9.999989, 398, 12252, 18449.0, 17132, 26484, 33152, 52609, 52609, 0
134080.000362, 10.000005, 429, 12306, 18599.8, 17189, 29597, 36929, 41800, 41800, 0
134090.000419, 10.000057, 435, 12047, 18090.8, 16793, 27174, 33569, 44140, 44140, 0
134100.000384, 9.999965, 448, 12588, 18612.6, 17353, 28164, 33618, 46089, 46089, 0
134110.000327, 9.999943, 467, 12739, 18631.7, 17151, 27725, 36244, 56006, 56006, 0
