elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
166130.000981, 10.000075, 317, 13767, 52960.2, 59617, 70600, 76024, 84160, 84160, 0
166140.000908, 9.999927, 364, 13959, 54079.6, 59763, 70748, 77452, 81986, 81986, 0
166150.000952, 10.000044, 351, 12805, 54163.8, 59716, 71366, 79687, 92019, 92019, 0
166160.000993, 10.000041, 323, 13618, 54433.5, 59710, 71923, 76123, 83931, 83931, 0
166170.000901, 9.999908, 301, 13303, 53204.1, 59647, 67830, 79910, 83795, 83795, 0
166180.00095, 10.000049, 344, 12697, 54021.7, 59695, 71818, 79910, 88044, 88044, 0
166190.001185, 10.000235, 333, 12638, 52150.9, 59640, 70841, 79926, 87882, 87882, 0
166200.000017, 9.998832, 321, 12087, 52432.1, 59163, 68179, 77018, 83657, 83657, 0
166210.001031, 10.001014, 373, 12774, 53136.2, 59760, 71920, 79551, 92331, 92331, 0
166220.000284, 9.999253, 335, 13932, 53183.2, 59230, 71831, 80657, 83913, 83913, 0
166230.000482, 10.000198, 336, 12740, 53061.2, 59842, 68251, 75804, 83913, 83913, 0
166240.000019, 9.999537, 349, 12172, 53018.0, 59850, 69318, 76401, 81206, 81206, 0
166250.000907, 10.000888, 328, 12610, 53130.3, 59662, 68367, 79577, 92580, 92580, 0
166260.001011, 10.000104, 313, 12912, 55139.9, 59839, 72579, 81706, 97830, 97830, 0
166270.000954, 9.999943, 351, 12814, 52903.2, 59557, 71238, 79991, 99928, 99928, 0
166280.000952, 9.999998, 350, 12490, 52211.6, 59644, 68195, 75707, 88020, 88020, 0
166290.001049, 10.000097, 322, 12531, 54300.7, 59777, 68717, 76079, 82530, 82530, 0
166300.000014, 9.998965, 333, 13266, 54324.6, 59541, 71555, 76811, 84024, 84024, 0
166310.000981, 10.000967, 332, 12756, 53604.0, 59558, 71897, 76084, 84371, 84371, 0
166320.000982, 10.000001, 322, 13170, 54182.9, 59866, 71631, 79634, 86053, 86053, 0
166330.000958, 9.999976, 354, 13139, 52840.8, 59706, 67872, 76544, 92258, 92258, 0
166340.000983, 10.000025, 359, 13953, 55081.6, 59760, 68429, 79994, 164723, 164723, 0
166350.000974, 9.999991, 338, 13839, 54938.4, 59823, 69998, 75887, 79919, 79919, 0
166360.001099, 10.000125, 314, 13063, 54366.1, 59826, 71595, 78177, 93624, 93624, 0
166370.000019, 9.99892, 340, 13603, 50989.0, 59138, 70270, 76061, 87967, 87967, 0
166380.000974, 10.000955, 352, 14191, 54103.6, 59811, 71862, 78427, 83883, 83883, 0
166390.001176, 10.000202, 342, 13116, 52768.0, 59431, 67779, 76365, 84186, 84186, 0
166400.000013, 9.998837, 343, 13758, 54605.8, 59730, 70072, 79858, 92043, 92043, 0
166410.000916, 10.000903, 343, 13041, 53528.9, 59772, 68235, 75584, 92011, 92011, 0
166420.000905, 9.999989, 323, 12424, 56043.8, 59828, 71882, 85592, 133906, 133906, 0
166430.000907, 10.000002, 371, 12991, 54089.8, 59604, 68071, 76965, 79714, 79714, 0
166440.000964, 10.000057, 349, 12203, 52040.3, 59618, 69024, 77572, 83835, 83835, 0
166450.000981, 10.000017, 337, 14376, 53692.6, 59769, 68245, 74019, 79603, 79603, 0
166460.000902, 9.999921, 365, 13165, 53524.2, 59671, 68002, 75837, 79273, 79273, 0
166470.000906, 10.000004, 311, 12966, 52952.0, 59614, 68092, 79952, 87499, 87499, 0
166480.000982, 10.000076, 334, 13189, 55143.7, 59808, 72209, 75927, 98095, 98095, 0
166490.000955, 9.999973, 342, 13310, 54193.5, 59737, 71992, 76434, 89661, 89661, 0
166500.000984, 10.000029, 326, 12572, 54471.8, 59847, 71088, 76535, 82444, 82444, 0
166510.001064, 10.00008, 328, 12335, 55089.9, 59780, 71911, 76535, 91523, 91523, 0
166520.000167, 9.999103, 360, 13081, 52425.2, 59324, 68420, 75740, 79662, 79662, 0
166530.000013, 9.999846, 330, 12808, 54822.9, 59776, 70409, 79358, 87935, 87935, 0
166540.001209, 10.001196, 340, 12857, 53684.1, 59597, 70833, 73009, 83609, 83609, 0
166550.000025, 9.998816, 310, 12900, 56072.5, 59834, 71778, 78693, 92318, 92318, 0
166560.000906, 10.000881, 374, 12295, 54375.1, 59803, 72373, 79745, 83912, 83912, 0
166570.000977, 10.000071, 300, 13068, 52086.1, 59770, 71715, 76143, 80002, 80002, 0
166580.000966, 9.999989, 364, 13068, 54120.4, 59813, 71942, 76261, 85142, 85142, 0
166590.001125, 10.000159, 333, 12439, 54680.5, 59744, 68194, 74552, 76150, 76150, 0
166600.000019, 9.998894, 365, 12439, 52643.0, 59806, 70450, 75649, 84039, 84039, 0
166610.000969, 10.00095, 339, 12852, 53465.5, 59277, 67961, 77225, 87859, 87859, 0
166620.000921, 9.999952, 341, 12671, 52144.5, 59509, 71324, 83885, 88050, 88050, 0
166630.000917, 9.999996, 353, 12824, 52951.4, 59585, 68881, 75940, 84004, 84004, 0
166640.000961, 10.000044, 352, 14827, 54637.5, 59693, 71812, 79465, 91901, 91901, 0
166650.00091, 9.999949, 305, 12954, 53367.8, 59799, 67757, 75555, 85284, 85284, 0
166660.000951, 10.000041, 365, 13815, 54259.5, 59677, 71868, 76446, 98356, 98356, 0
166670.000905, 9.999954, 340, 12606, 56090.6, 59929, 71993, 75976, 87837, 87837, 0
166680.000913, 10.000008, 347, 13271, 51718.3, 59104, 67999, 72156, 76009, 76009, 0
166690.000935, 10.000022, 339, 12810, 53692.4, 59627, 67978, 74845, 83818, 83818, 0
166700.000965, 10.00003, 326, 12724, 53256.1, 59647, 68083, 76230, 83793, 83793, 0
166710.000911, 9.999946, 326, 13803, 52566.5, 59635, 68034, 74332, 79904, 79904, 0
166720.000906, 9.999995, 344, 12673, 53702.3, 59560, 68414, 77402, 88039, 88039, 0
166730.000974, 10.000068, 328, 13251, 53576.6, 59469, 70746, 75991, 83631, 83631, 0
166740.00102, 10.000046, 357, 12613, 53856.7, 59495, 67921, 76042, 88040, 88040, 0
166750.000986, 9.999966, 368, 12814, 54363.6, 59725, 67991, 76313, 82332, 82332, 0
166760.000957, 9.999971, 351, 13021, 53600.4, 59712, 68299, 75770, 80066, 80066, 0
166770.000897, 9.99994, 356, 13636, 53858.7, 59497, 69690, 76230, 88208, 88208, 0
166780.000978, 10.000081, 321, 11873, 52487.8, 59634, 70073, 76682, 191574, 191574, 0
166790.001094, 10.000116, 339, 13373, 54336.3, 59795, 68353, 79690, 88153, 88153, 0
166800.000015, 9.998921, 347, 12840, 54524.7, 59673, 67921, 82067, 200047, 200047, 0
166810.000962, 10.000947, 312, 12390, 53337.7, 59670, 68518, 76003, 88119, 88119, 0
166820.001041, 10.000079, 353, 12242, 54447.9, 59934, 71755, 76314, 84681, 84681, 0
166830.000009, 9.998968, 373, 12628, 54108.4, 59723, 71748, 80830, 91963, 91963, 0
166840.001071, 10.001062, 337, 12745, 52417.6, 59077, 68329, 75944, 91852, 91852, 0
166850.000109, 9.999038, 366, 12581, 52436.6, 59711, 67979, 72050, 83962, 83962, 0
166860.000009, 9.9999, 381, 12581, 53083.8, 59491, 71613, 75617, 83961, 83961, 0
166870.000904, 10.000895, 329, 12653, 53044.8, 59425, 68074, 74398, 83810, 83810, 0
166880.000951, 10.000047, 303, 14183, 54124.3, 59642, 68031, 76030, 83855, 83855, 0
166890.00095, 9.999999, 330, 12763, 53684.7, 59717, 68604, 76774, 81796, 81796, 0
166900.000944, 9.999994, 370, 13657, 53245.4, 59483, 69631, 75920, 76963, 76963, 0
166910.000956, 10.000012, 340, 12980, 53988.8, 59734, 71829, 78701, 91626, 91626, 0
166920.000908, 9.999952, 344, 13336, 53983.7, 59769, 71652, 79809, 91870, 91870, 0
166930.000949, 10.000041, 365, 12454, 53961.3, 59660, 71826, 79831, 95967, 95967, 0
166940.000948, 9.999999, 314, 13433, 53245.6, 59783, 69613, 76368, 84758, 84758, 0
166950.000953, 10.000005, 295, 12332, 54706.9, 59707, 68432, 73198, 83782, 83782, 0
166960.000907, 9.999954, 345, 13103, 53586.1, 59674, 68714, 76041, 87269, 87269, 0
166970.000906, 9.999999, 346, 12849, 54006.9, 59298, 68116, 75530, 85695, 85695, 0
166980.001188, 10.000282, 332, 12596, 53111.7, 59666, 66408, 75796, 92342, 92342, 0
166990.000031, 9.998843, 341, 13065, 53719.7, 59648, 68125, 75393, 81348, 81348, 0
167000.000046, 10.000015, 338, 12345, 54993.2, 59869, 71938, 80268, 87853, 87853, 0
167010.000955, 10.000909, 353, 12345, 54602.3, 59767, 67995, 75488, 82382, 82382, 0
167020.000946, 9.999991, 348, 13959, 54218.9, 59703, 68006, 73541, 83776, 83776, 0
167030.000902, 9.999956, 331, 13614, 52809.3, 59046, 67928, 72416, 87789, 87789, 0
167040.000905, 10.000003, 348, 12330, 54753.6, 59703, 70930, 76016, 91978, 91978, 0
167050.0009, 9.999995, 305, 13030, 54538.7, 59884, 72003, 79843, 79942, 79942, 0
167060.001018, 10.000118, 375, 13100, 53857.3, 59676, 71471, 77359, 84096, 84096, 0
167070.000952, 9.999934, 335, 14160, 54804.8, 59823, 68036, 75929, 84274, 84274, 0
167080.000947, 9.999995, 382, 13719, 55461.0, 59716, 68164, 79776, 88111, 88111, 0
167090.000916, 9.999969, 333, 12744, 55705.5, 59870, 68488, 76190, 93242, 93242, 0
167100.000951, 10.000035, 331, 12252, 53333.8, 59653, 67826, 75835, 84008, 84008, 0
167110.000953, 10.000002, 322, 12712, 53792.9, 59672, 67952, 72330, 88319, 88319, 0
167120.000923, 9.99997, 352, 13714, 54128.1, 59743, 68169, 75939, 88362, 88362, 0
167130.000947, 10.000024, 370, 13714, 54553.6, 59790, 68554, 76264, 87814, 87814, 0
167140.000905, 9.999958, 330, 13631, 53926.5, 59688, 71838, 76760, 87630, 87630, 0
167150.000905, 10.0, 310, 14155, 55462.5, 59846, 69490, 76706, 83443, 83443, 0
167160.000921, 10.000016, 368, 14451, 54975.1, 59868, 71923, 79855, 88346, 88346, 0
167170.000968, 10.000047, 343, 12444, 54630.2, 59819, 69127, 76402, 79043, 79043, 0
167180.00106, 10.000092, 326, 13444, 55442.0, 59791, 67946, 73088, 83531, 83531, 0
167190.000031, 9.998971, 364, 12978, 53615.3, 59638, 67918, 75885, 91577, 91577, 0
167200.000178, 10.000147, 353, 13871, 53636.7, 59201, 71024, 78028, 87950, 87950, 0
167210.000021, 9.999843, 322, 14206, 54976.7, 59853, 71029, 79526, 92400, 92400, 0
167220.000979, 10.000958, 329, 13108, 53328.4, 59813, 72130, 76201, 82389, 82389, 0
167230.000905, 9.999926, 372, 12597, 53126.1, 59617, 67929, 75731, 87955, 87955, 0
167240.000958, 10.000053, 347, 13862, 54016.4, 59809, 69143, 75902, 79020, 79020, 0
167250.000948, 9.99999, 326, 13099, 54589.7, 59826, 71278, 79888, 99851, 99851, 0
167260.000988, 10.00004, 356, 13099, 53639.2, 59660, 68343, 75300, 82440, 82440, 0
167270.001071, 10.000083, 356, 14468, 53315.8, 59589, 68058, 74868, 80619, 80619, 0
167280.000021, 9.99895, 334, 12639, 54633.4, 59767, 72490, 81113, 143660, 143660, 0
167290.000995, 10.000974, 368, 12944, 53330.3, 59701, 68940, 84000, 87914, 87914, 0
167300.001041, 10.000046, 340, 12805, 53665.3, 59688, 68083, 73295, 87102, 87102, 0
167310.000021, 9.99898, 319, 12699, 53951.1, 59380, 71995, 79754, 87615, 87615, 0
167320.000904, 10.000883, 327, 12289, 54873.7, 59813, 68094, 75887, 95989, 95989, 0
167330.001086, 10.000182, 334, 12250, 54011.0, 59775, 71929, 80381, 84241, 84241, 0
167340.000019, 9.998933, 319, 13565, 54608.1, 59800, 69024, 71990, 76708, 76708, 0
167350.000946, 10.000927, 314, 12999, 52906.3, 59814, 68091, 73638, 88692, 88692, 0
167360.000909, 9.999963, 324, 12829, 53023.4, 59390, 69406, 75844, 79656, 79656, 0
167370.000969, 10.00006, 395, 12640, 53566.4, 59636, 68143, 75898, 78306, 78306, 0
167380.000905, 9.999936, 336, 13722, 54229.9, 59773, 68944, 77693, 79918, 79918, 0
167390.000981, 10.000076, 329, 12373, 53708.8, 59722, 72675, 79432, 87924, 87924, 0
167400.000955, 9.999974, 344, 13650, 54682.8, 59759, 71488, 76696, 160261, 160261, 0
167410.000901, 9.999946, 362, 12713, 54124.6, 59787, 69817, 75925, 160261, 160261, 0
167420.000952, 10.000051, 333, 12568, 54360.3, 59809, 71962, 79875, 83933, 83933, 0
167430.000984, 10.000032, 341, 12284, 54255.5, 59780, 68107, 71908, 82981, 82981, 0
167440.000983, 9.999999, 321, 14002, 54097.1, 59790, 68066, 76451, 83789, 83789, 0
167450.000901, 9.999918, 331, 14534, 53693.0, 59606, 71931, 79215, 88338, 88338, 0
167460.000951, 10.00005, 337, 13343, 53450.8, 59643, 72863, 78680, 88338, 88338, 0
167470.000996, 10.000045, 296, 12670, 53681.1, 59583, 71455, 75949, 78680, 78680, 0
167480.000953, 9.999957, 321, 12750, 54401.4, 59752, 71656, 76979, 83868, 83868, 0
167490.001025, 10.000072, 313, 13654, 54565.3, 59706, 71749, 80187, 88021, 88021, 0
167500.001016, 9.999991, 332, 13819, 52290.5, 59689, 68249, 79971, 84091, 84091, 0
167510.000974, 9.999958, 326, 12724, 54319.1, 59800, 69605, 79903, 88062, 88062, 0
167520.001083, 10.000109, 356, 11880, 54607.8, 59653, 70340, 75512, 81914, 81914, 0
167530.00002, 9.998937, 353, 12580, 53138.7, 59658, 67919, 75975, 84133, 84133, 0
167540.000953, 10.000933, 335, 13357, 54334.5, 59601, 72061, 77762, 83947, 83947, 0
167550.000922, 9.999969, 380, 13794, 52691.3, 59331, 68139, 75867, 79948, 79948, 0
167560.000902, 9.99998, 339, 13180, 52528.8, 58779, 71807, 78258, 84296, 84296, 0
167570.000903, 10.000001, 314, 14120, 55143.0, 59599, 71807, 79646, 83511, 83511, 0
167580.000926, 10.000023, 345, 12287, 54470.5, 59691, 69818, 80009, 95928, 95928, 0
167590.000902, 9.999976, 347, 12287, 52895.0, 59680, 69776, 75969, 84113, 84113, 0
167600.000906, 10.000004, 348, 12605, 53464.0, 59636, 71598, 76535, 88941, 88941, 0
167610.001114, 10.000208, 351, 12605, 53395.8, 59613, 71733, 77679, 92104, 92104, 0
167620.000016, 9.998902, 360, 12765, 52359.6, 59429, 71323, 76253, 83971, 83971, 0
167630.000918, 10.000902, 335, 14081, 53244.7, 59806, 71805, 76186, 83956, 83956, 0
167640.000923, 10.000005, 370, 12337, 52710.9, 59640, 68124, 75719, 97794, 97794, 0
167650.000963, 10.00004, 377, 13564, 54675.1, 59742, 71492, 77119, 81374, 81374, 0
167660.000941, 9.999978, 341, 13325, 53194.8, 59439, 71883, 76940, 84357, 84357, 0
167670.000982, 10.000041, 340, 12646, 53423.5, 59748, 71262, 75921, 80842, 80842, 0
167680.00105, 10.000068, 324, 12459, 54300.9, 59720, 71060, 79393, 83823, 83823, 0
167690.000023, 9.998973, 316, 13113, 55532.6, 59808, 71984, 79393, 87707, 87707, 0
167700.000955, 10.000932, 349, 12736, 53565.0, 59721, 70404, 75970, 83934, 83934, 0
167710.000902, 9.999947, 336, 13333, 53358.2, 59631, 69155, 75989, 95947, 95947, 0
167720.001015, 10.000113, 333, 13107, 54059.7, 59655, 72040, 77823, 87475, 87475, 0
167730.001008, 9.999993, 335, 12757, 54804.9, 59824, 74221, 79954, 83919, 83919, 0
167740.0009, 9.999892, 362, 12475, 55838.4, 59822, 71870, 76125, 87978, 87978, 0
167750.000965, 10.000065, 366, 14080, 52911.5, 59696, 71512, 79467, 82053, 82053, 0
167760.001011, 10.000046, 337, 13376, 53115.9, 59659, 71857, 76109, 86213, 86213, 0
167770.000981, 9.99997, 349, 13381, 54877.1, 59763, 68146, 75991, 83871, 83871, 0
167780.000953, 9.999972, 324, 13735, 53434.2, 59352, 67815, 75973, 79731, 79731, 0
167790.001031, 10.000078, 306, 14127, 54717.2, 59750, 71781, 74211, 87938, 87938, 0
167800.000022, 9.998991, 367, 14600, 54905.5, 59724, 70308, 75995, 85567, 85567, 0
167810.00094, 10.000918, 354, 12823, 54358.1, 59870, 68146, 75388, 76078, 76078, 0
167820.001108, 10.000168, 325, 12663, 54621.4, 59773, 70169, 73979, 84781, 84781, 0
167830.000021, 9.998913, 362, 13279, 52081.6, 59582, 67914, 72416, 84882, 84882, 0
167840.000901, 10.00088, 353, 13493, 54809.5, 59737, 70944, 77245, 91839, 91839, 0
167850.001038, 10.000137, 353, 12078, 55183.8, 59859, 71537, 84131, 91839, 91839, 0
167860.00002, 9.998982, 332, 13231, 53966.3, 59648, 67763, 73270, 76413, 76413, 0
167870.000901, 10.000881, 334, 12764, 52996.5, 59492, 71889, 76196, 84087, 84087, 0
167880.000957, 10.000056, 336, 12764, 55897.6, 59822, 71935, 79835, 83823, 83823, 0
167890.000999, 10.000042, 357, 12960, 52685.2, 59588, 71844, 79691, 88919, 88919, 0
167900.001336, 10.000337, 328, 12717, 53297.4, 59730, 69306, 73421, 89315, 89315, 0
167910.000018, 9.998682, 335, 13149, 53010.7, 59781, 69870, 75985, 83876, 83876, 0
167920.000905, 10.000887, 335, 13149, 53666.7, 59841, 68043, 79597, 87658, 87658, 0
167930.001071, 10.000166, 342, 12897, 53547.5, 59776, 71533, 75443, 79949, 79949, 0
167940.000017, 9.998946, 322, 12715, 54893.2, 59740, 68473, 80106, 84069, 84069, 0
167950.000938, 10.000921, 351, 12985, 54032.0, 59702, 68983, 75682, 84069, 84069, 0
167960.000951, 10.000013, 328, 12851, 54414.6, 59576, 71854, 79162, 90628, 90628, 0
167970.0009, 9.999949, 356, 12361, 53101.9, 59764, 70498, 79162, 81993, 81993, 0
167980.000948, 10.000048, 355, 12542, 53601.8, 59601, 71774, 79772, 84116, 84116, 0
167990.001203, 10.000255, 335, 13441, 52633.4, 59655, 68144, 76027, 86996, 86996, 0
168000.000014, 9.998811, 327, 13930, 53671.9, 59698, 68144, 75913, 82314, 82314, 0
168010.000901, 10.000887, 333, 13515, 52856.7, 59505, 68135, 72210, 76043, 76043, 0
168020.00093, 10.000029, 343, 13667, 54642.8, 59834, 71798, 79912, 211985, 211985, 0
168030.000947, 10.000017, 345, 12965, 53770.8, 59627, 69508, 79787, 174097, 174097, 0
168040.001032, 10.000085, 311, 12152, 52470.7, 59291, 68163, 79256, 80403, 80403, 0
168050.000061, 9.999029, 324, 13169, 53561.4, 59671, 71225, 78053, 84216, 84216, 0
168060.000019, 9.999958, 357, 12404, 53198.4, 59488, 71836, 77602, 91953, 91953, 0
168070.000977, 10.000958, 333, 12582, 54837.8, 59860, 72696, 87836, 96038, 96038, 0
168080.000905, 9.999928, 330, 13434, 53705.3, 59124, 71723, 76067, 80046, 80046, 0
168090.000918, 10.000013, 342, 12549, 54183.1, 59662, 68358, 79799, 100041, 100041, 0
168100.001054, 10.000136, 341, 12131, 54475.9, 59852, 72093, 79767, 83954, 83954, 0
168110.000021, 9.998967, 320, 13643, 54103.8, 59695, 71439, 80338, 87799, 87799, 0
168120.000906, 10.000885, 333, 12924, 53454.2, 59753, 71614, 76002, 79558, 79558, 0
168130.000949, 10.000043, 358, 12257, 54430.5, 59844, 72058, 76177, 82095, 82095, 0
168140.0009, 9.999951, 352, 12602, 52803.2, 59714, 71533, 75880, 86924, 86924, 0
168150.00098, 10.00008, 333, 12893, 51897.6, 59606, 67345, 72777, 80599, 80599, 0
168160.001007, 10.000027, 336, 12627, 54952.7, 59684, 70925, 74142, 84592, 84592, 0
168170.000977, 9.99997, 369, 12449, 53627.4, 59367, 71934, 80174, 83961, 83961, 0
168180.000903, 9.999926, 346, 12728, 52350.4, 59355, 68219, 76292, 80280, 80280, 0
168190.000977, 10.000074, 325, 13070, 52278.2, 59760, 68099, 75391, 87254, 87254, 0
168200.000953, 9.999976, 351, 13365, 54023.0, 59749, 69508, 78282, 87907, 87907, 0
168210.000983, 10.00003, 348, 12990, 54543.2, 59824, 71902, 77543, 84119, 84119, 0
168220.000955, 9.999972, 336, 12990, 53678.7, 59874, 71299, 77946, 83161, 83161, 0
168230.000901, 9.999946, 352, 13380, 54425.4, 59727, 67861, 71922, 92006, 92006, 0
168240.000905, 10.000004, 357, 13035, 53565.9, 59450, 67966, 73959, 92006, 92006, 0
168250.000903, 9.999998, 340, 12961, 52198.1, 59559, 70726, 77398, 84981, 84981, 0
168260.000904, 10.000001, 325, 13310, 54289.4, 59779, 68159, 72046, 76046, 76046, 0
168270.000957, 10.000053, 340, 12873, 54460.5, 59850, 69359, 74066, 80243, 80243, 0
168280.000905, 9.999948, 345, 12284, 54923.3, 59782, 70747, 77947, 88007, 88007, 0
168290.000967, 10.000062, 352, 13581, 54114.7, 59383, 72358, 77831, 93463, 93463, 0
168300.000983, 10.000016, 335, 13932, 54117.3, 59509, 69639, 75962, 83780, 83780, 0
168310.001101, 10.000118, 328, 12565, 53428.3, 59748, 68022, 79821, 202213, 202213, 0
168320.000025, 9.998924, 331, 12379, 52347.6, 59695, 68103, 77751, 91932, 91932, 0
168330.000901, 10.000876, 354, 12848, 52457.0, 59497, 68253, 76030, 80098, 80098, 0
168340.000901, 10.0, 345, 13389, 54347.9, 59711, 70121, 75975, 80104, 80104, 0
168350.000955, 10.000054, 324, 13372, 52953.4, 59284, 68139, 73091, 82563, 82563, 0
168360.00098, 10.000025, 338, 12855, 55842.7, 59815, 71732, 80002, 108001, 108001, 0
168370.0009, 9.99992, 334, 12518, 54932.6, 59738, 70931, 78850, 93270, 93270, 0
168380.00096, 10.00006, 346, 13758, 52866.7, 59612, 68055, 76150, 93270, 93270, 0
168390.000949, 9.999989, 339, 13321, 54039.4, 59657, 68021, 76150, 80369, 80369, 0
168400.000948, 9.999999, 377, 13328, 55657.7, 59606, 71962, 80867, 100097, 100097, 0
168410.000902, 9.999954, 334, 12846, 55707.8, 59839, 71037, 76075, 182060, 182060, 0
168420.000947, 10.000045, 316, 13027, 53405.9, 59370, 67828, 72673, 76019, 76019, 0
168430.000942, 9.999995, 347, 13038, 52977.6, 59306, 67952, 76185, 83970, 83970, 0
168440.000908, 9.999966, 355, 13752, 53623.1, 59709, 71373, 82372, 91889, 91889, 0
168450.000907, 9.999999, 347, 12883, 53373.3, 59629, 69287, 76012, 85170, 85170, 0
168460.000921, 10.000014, 315, 12175, 54482.7, 59711, 71900, 79722, 132620, 132620, 0
168470.000899, 9.999978, 380, 13777, 53935.6, 59809, 69509, 84019, 134097, 134097, 0
168480.000952, 10.000053, 316, 13063, 52756.9, 59604, 71906, 77816, 80326, 80326, 0
168490.000953, 10.000001, 380, 13817, 52147.0, 58847, 68126, 80326, 99357, 99357, 0
168500.000906, 9.999953, 364, 12738, 54559.8, 59747, 71638, 80239, 84111, 84111, 0
168510.00098, 10.000074, 350, 12796, 53276.9, 59657, 68004, 75716, 80668, 80668, 0
168520.000912, 9.999932, 352, 13384, 53169.0, 59695, 68014, 79022, 85184, 85184, 0
168530.000936, 10.000024, 339, 12245, 54387.2, 59810, 71879, 79876, 86355, 86355, 0
168540.000942, 10.000006, 347, 13327, 53074.5, 59710, 71695, 76171, 87942, 87942, 0
168550.001077, 10.000135, 360, 12289, 52689.7, 59512, 68261, 77350, 87976, 87976, 0
168560.000012, 9.998935, 340, 12790, 53585.1, 59811, 68069, 75851, 80035, 80035, 0
168570.000975, 10.000963, 353, 12114, 53673.9, 59763, 68410, 76442, 93030, 93030, 0
168580.000907, 9.999932, 343, 13166, 54392.4, 59875, 64807, 75695, 89884, 89884, 0
168590.000935, 10.000028, 359, 12268, 55575.1, 59860, 71939, 75838, 83264, 83264, 0
168600.000906, 9.999971, 324, 12577, 54539.8, 59681, 71981, 76074, 104159, 104159, 0
168610.000905, 9.999999, 328, 13835, 53823.8, 59726, 69792, 76260, 104159, 104159, 0
