elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135060.000908, 10.000893, 74, 2262, 5650.4, 4271, 13547, 15334, 16224, 16224, 0
135070.000959, 10.000051, 55, 2283, 7187.0, 5069, 17658, 24165, 27955, 27955, 0
135080.000976, 10.000017, 76, 2154, 6528.1, 4618, 15309, 23662, 24165, 24165, 0
135090.000901, 9.999925, 70, 2022, 5893.1, 4393, 14323, 17218, 33795, 33795, 0
135100.000901, 10.0, 75, 2146, 5920.2, 4640, 12320, 16735, 28965, 28965, 0
135110.000984, 10.000083, 80, 2256, 5615.3, 4052, 13911, 18260, 19705, 19705, 0
135120.000956, 9.999972, 84, 2054, 5709.8, 4685, 13339, 18744, 23086, 23086, 0
135130.00099, 10.000034, 81, 1970, 6363.5, 4695, 14628, 36613, 43217, 43217, 0
135140.000901, 9.999911, 72, 2345, 5283.1, 4262, 10110, 12816, 26648, 26648, 0
135150.000983, 10.000082, 57, 2020, 6176.8, 4604, 16004, 17297, 17974, 17974, 0
135160.000978, 9.999995, 96, 1999, 5922.4, 4858, 13170, 18281, 25235, 25235, 0
135170.00126, 10.000282, 62, 1982, 5448.3, 4880, 10123, 12187, 25235, 25235, 0
135180.000011, 9.998751, 71, 1755, 6204.5, 4583, 14640, 17906, 36342, 36342, 0
135190.000998, 10.000987, 59, 2023, 4883.5, 4223, 9523, 13639, 13992, 13992, 0
135200.000906, 9.999908, 76, 1958, 5979.7, 4974, 14802, 17090, 18273, 18273, 0
135210.000952, 10.000046, 54, 1958, 5753.6, 4035, 14255, 22508, 24210, 24210, 0
135220.000959, 10.000007, 57, 2103, 7688.0, 5197, 23088, 36207, 47468, 47468, 0
135230.000901, 9.999942, 65, 2155, 6192.3, 4859, 13636, 16565, 36207, 36207, 0
135240.000989, 10.000088, 73, 1976, 5864.9, 4514, 13510, 15110, 28489, 28489, 0
135250.000908, 9.999919, 82, 1886, 5846.9, 4380, 14881, 20053, 21724, 21724, 0
135260.000961, 10.000053, 78, 1943, 5839.6, 4876, 12938, 18018, 21115, 21115, 0
135270.000981, 10.00002, 56, 2036, 5975.3, 4408, 11894, 18717, 39974, 39974, 0
135280.000945, 9.999964, 59, 2056, 5171.3, 4274, 10208, 18004, 19877, 19877, 0
135290.000978, 10.000033, 77, 2176, 5523.9, 4617, 12277, 13417, 13769, 13769, 0
135300.000905, 9.999927, 69, 1985, 6065.3, 4704, 14737, 17520, 36470, 36470, 0
135310.000993, 10.000088, 75, 1998, 5240.8, 4629, 9659, 12400, 16120, 16120, 0
135320.000949, 9.999956, 74, 2283, 6897.7, 5259, 13123, 25688, 28225, 28225, 0
135330.000951, 10.000002, 62, 2183, 6019.6, 4584, 14099, 20731, 28225, 28225, 0
135340.000965, 10.000014, 76, 1975, 5337.8, 4244, 10120, 14526, 19195, 19195, 0
135350.000903, 9.999938, 81, 1942, 5808.6, 4753, 13181, 15977, 18621, 18621, 0
135360.001022, 10.000119, 70, 2097, 5508.1, 4495, 11313, 18007, 20708, 20708, 0
135370.000978, 9.999956, 55, 1934, 4817.5, 4409, 8938, 10699, 10776, 10776, 0
135380.001046, 10.000068, 67, 2101, 6564.8, 4995, 15078, 18928, 20205, 20205, 0
135390.000016, 9.99897, 69, 2139, 6651.7, 5458, 14365, 20571, 20802, 20802, 0
135400.000957, 10.000941, 82, 2169, 5979.3, 4726, 12592, 20858, 24900, 24900, 0
135410.000906, 9.999949, 82, 2103, 6542.2, 5109, 17119, 29820, 44280, 44280, 0
135420.000978, 10.000072, 82, 1747, 5995.2, 4901, 13580, 15131, 16373, 16373, 0
135430.000901, 9.999923, 71, 2188, 6249.5, 4997, 13313, 24207, 24562, 24562, 0
135440.000904, 10.000003, 66, 2138, 5415.8, 4448, 9876, 16403, 16881, 16881, 0
135450.000972, 10.000068, 64, 2194, 5744.3, 4963, 11030, 16881, 16884, 16884, 0
135460.000931, 9.999959, 61, 2342, 5951.2, 4526, 10947, 17625, 27615, 27615, 0
135470.000906, 9.999975, 67, 2203, 5818.8, 4572, 12658, 15676, 16577, 16577, 0
135480.000905, 9.999999, 64, 2195, 6320.1, 4588, 14606, 16688, 20026, 20026, 0
135490.000979, 10.000074, 63, 2044, 5589.6, 4405, 12639, 15277, 22480, 22480, 0
135500.000906, 9.999927, 72, 2129, 5423.9, 4341, 10750, 16135, 21482, 21482, 0
135510.000952, 10.000046, 75, 2053, 5768.5, 4789, 11532, 16103, 29510, 29510, 0
135520.000916, 9.999964, 66, 2257, 5755.1, 4947, 10444, 15930, 16051, 16051, 0
135530.00099, 10.000074, 59, 2064, 6241.8, 5207, 12566, 18785, 24922, 24922, 0
135540.000994, 10.000004, 68, 2119, 6298.1, 4768, 12217, 15583, 15764, 15764, 0
135550.000901, 9.999907, 61, 2058, 5526.4, 4783, 10321, 12217, 19253, 19253, 0
135560.001123, 10.000222, 69, 2091, 5952.0, 4863, 12903, 16039, 19290, 19290, 0
135570.000056, 9.998933, 62, 2166, 5875.3, 5134, 11466, 13339, 14198, 14198, 0
135580.000057, 10.000001, 72, 2191, 6167.1, 4567, 14198, 20261, 20671, 20671, 0
135590.000021, 9.999964, 71, 2092, 6232.2, 4460, 14769, 19201, 21351, 21351, 0
135600.001033, 10.001012, 63, 2363, 6265.2, 5236, 12564, 17187, 21351, 21351, 0
135610.000022, 9.998989, 70, 1888, 6338.5, 4964, 15127, 18450, 19830, 19830, 0
135620.000981, 10.000959, 56, 1921, 6198.3, 4809, 13440, 18024, 19830, 19830, 0
135630.000955, 9.999974, 86, 2206, 5960.8, 5325, 11031, 18024, 22271, 22271, 0
135640.000951, 9.999996, 61, 1889, 7121.0, 4895, 17793, 22400, 32364, 32364, 0
135650.001095, 10.000144, 69, 2115, 5769.3, 4642, 13664, 16041, 18210, 18210, 0
135660.000017, 9.998922, 73, 2269, 6366.8, 4985, 14324, 16041, 18700, 18700, 0
135670.000953, 10.000936, 71, 2019, 6122.9, 4836, 13252, 28619, 34384, 34384, 0
135680.000905, 9.999952, 53, 2125, 5674.2, 4754, 10816, 12328, 13034, 13034, 0
135690.000954, 10.000049, 66, 2125, 5596.3, 4833, 11534, 17619, 22675, 22675, 0
135700.000905, 9.999951, 74, 1975, 5140.3, 4794, 9430, 12048, 17854, 17854, 0
135710.000988, 10.000083, 84, 2525, 6181.6, 5230, 11354, 15982, 21215, 21215, 0
135720.001002, 10.000014, 69, 2682, 7020.7, 5065, 14962, 23398, 36477, 36477, 0
135730.0009, 9.999898, 71, 2049, 5807.0, 4732, 12020, 18557, 22734, 22734, 0
135740.000935, 10.000035, 79, 2187, 5567.9, 4443, 11480, 14125, 22734, 22734, 0
135750.000949, 10.000014, 77, 2152, 5130.5, 4338, 10763, 12412, 12671, 12671, 0
135760.000994, 10.000045, 56, 2068, 5359.7, 4714, 10670, 13179, 18387, 18387, 0
135770.001019, 10.000025, 91, 2201, 6212.8, 5289, 12963, 20929, 24379, 24379, 0
135780.000973, 9.999954, 61, 2215, 5503.0, 3998, 14801, 19303, 19921, 19921, 0
135790.000981, 10.000008, 70, 2184, 5722.9, 4605, 11930, 16211, 16473, 16473, 0
135800.000955, 9.999974, 70, 2001, 6704.4, 5206, 15149, 19816, 27812, 27812, 0
135810.001008, 10.000053, 63, 2097, 5301.6, 4249, 10457, 14930, 18768, 18768, 0
135820.000954, 9.999946, 80, 2151, 6160.9, 4851, 16520, 17530, 20760, 20760, 0
135830.000905, 9.999951, 62, 1814, 6095.2, 5082, 11860, 20435, 23846, 23846, 0
135840.000943, 10.000038, 71, 1814, 5230.4, 4457, 9113, 16558, 23007, 23007, 0
135850.000947, 10.000004, 60, 2043, 6217.9, 5105, 12795, 20076, 27326, 27326, 0
135860.000945, 9.999998, 73, 2058, 6288.0, 4970, 13822, 19277, 20076, 20076, 0
135870.000899, 9.999954, 42, 2355, 6191.3, 4637, 14937, 19998, 19998, 19998, 0
135880.000902, 10.000003, 82, 1961, 6335.9, 5091, 13586, 22681, 35374, 35374, 0
135890.001206, 10.000304, 64, 1947, 5502.5, 4372, 9820, 20477, 25158, 25158, 0
135900.000017, 9.998811, 66, 2177, 5922.7, 5034, 11495, 14650, 22317, 22317, 0
135910.001017, 10.001, 72, 2209, 5931.2, 4712, 13397, 16278, 17129, 17129, 0
135920.001245, 10.000228, 62, 2192, 5602.1, 4469, 12536, 15025, 18730, 18730, 0
135930.000015, 9.99877, 64, 2076, 6077.4, 5140, 11925, 16815, 17835, 17835, 0
135940.000982, 10.000967, 56, 2244, 6349.4, 5441, 13936, 17835, 18535, 18535, 0
135950.000933, 9.999951, 62, 2110, 5429.7, 4346, 9417, 10950, 17945, 17945, 0
135960.000948, 10.000015, 66, 2175, 6307.8, 5184, 11806, 22009, 25694, 25694, 0
135970.000991, 10.000043, 65, 1885, 6448.0, 4996, 14262, 18561, 19671, 19671, 0
135980.000957, 9.999966, 51, 2239, 5419.9, 4387, 9244, 19318, 19487, 19487, 0
135990.000911, 9.999954, 57, 2142, 6011.4, 4990, 12387, 17659, 18725, 18725, 0
136000.000926, 10.000015, 63, 2103, 6383.0, 5274, 16664, 19386, 20859, 20859, 0
136010.000975, 10.000049, 65, 2586, 5740.9, 4991, 9142, 11877, 30392, 30392, 0
136020.000982, 10.000007, 66, 2110, 5950.8, 4903, 12067, 14984, 15745, 15745, 0
136030.000902, 9.99992, 68, 1867, 5846.4, 4589, 12067, 18680, 22429, 22429, 0
136040.000901, 9.999999, 70, 2335, 6566.7, 5797, 13400, 15881, 18750, 18750, 0
136050.001178, 10.000277, 70, 1960, 7029.8, 6380, 13341, 17474, 24152, 24152, 0
136060.000027, 9.998849, 67, 1963, 6385.5, 4483, 12508, 20933, 31657, 31657, 0
136070.00002, 9.999993, 70, 2248, 5566.6, 4908, 11849, 14751, 21320, 21320, 0
136080.000948, 10.000928, 67, 1750, 5653.6, 4619, 12785, 20090, 23937, 23937, 0
136090.000981, 10.000033, 62, 1750, 5794.1, 4772, 12265, 17688, 23684, 23684, 0
136100.00098, 9.999999, 62, 2071, 5876.2, 4552, 13533, 21670, 23684, 23684, 0
136110.000967, 9.999987, 62, 2102, 5496.2, 4042, 12270, 21190, 21670, 21670, 0
136120.000906, 9.999939, 61, 2227, 5875.1, 4794, 13793, 18531, 25851, 25851, 0
136130.000907, 10.000001, 64, 2079, 6265.1, 4559, 18102, 21323, 25924, 25924, 0
136140.00096, 10.000053, 71, 2130, 6197.8, 4591, 14242, 15173, 26055, 26055, 0
136150.000988, 10.000028, 67, 2414, 6355.9, 5429, 13078, 17019, 24248, 24248, 0
136160.00092, 9.999932, 72, 1986, 4992.3, 4104, 9200, 10194, 10239, 10239, 0
136170.000978, 10.000058, 71, 2086, 5655.9, 5092, 10583, 15858, 18732, 18732, 0
136180.000905, 9.999927, 70, 2059, 5749.2, 4976, 10619, 16987, 18303, 18303, 0
136190.000957, 10.000052, 73, 2140, 5713.9, 5121, 10297, 14071, 16619, 16619, 0
136200.000911, 9.999954, 64, 2166, 5485.5, 4662, 9603, 12624, 19124, 19124, 0
136210.000996, 10.000085, 61, 2423, 5430.7, 4645, 10941, 11462, 14827, 14827, 0
136220.001036, 10.00004, 66, 2269, 5841.5, 4723, 12214, 17283, 21196, 21196, 0
136230.000013, 9.998977, 81, 2233, 6315.1, 4619, 15791, 19189, 22061, 22061, 0
136240.000948, 10.000935, 70, 2194, 5113.4, 3965, 10022, 11281, 12165, 12165, 0
136250.001446, 10.000498, 72, 2173, 7172.0, 5358, 17774, 22278, 30211, 30211, 0
136260.000012, 9.998566, 62, 2370, 6472.9, 5230, 17774, 19622, 23436, 23436, 0
136270.000992, 10.00098, 70, 2609, 7520.8, 6351, 15358, 23436, 23997, 23997, 0
136280.000918, 9.999926, 66, 2511, 5853.0, 5159, 12842, 17139, 23303, 23303, 0
136290.001098, 10.00018, 72, 1937, 6301.1, 5071, 12987, 16093, 20855, 20855, 0
136300.000015, 9.998917, 57, 1995, 5695.3, 5265, 11036, 13041, 13862, 13862, 0
136310.000982, 10.000967, 82, 2144, 5975.7, 4179, 13996, 26885, 29216, 29216, 0
136320.000902, 9.99992, 61, 2022, 7371.4, 5040, 17891, 21437, 43261, 43261, 0
136330.00091, 10.000008, 67, 2249, 6649.8, 4675, 12760, 23833, 43302, 43302, 0
136340.000955, 10.000045, 64, 2257, 5981.7, 5092, 12277, 14171, 18936, 18936, 0
136350.000901, 9.999946, 45, 2117, 5627.8, 4109, 12561, 23640, 23640, 23640, 0
136360.000911, 10.00001, 90, 2406, 6544.2, 5033, 15151, 24255, 26035, 26035, 0
136370.000903, 9.999992, 82, 2180, 5518.9, 4396, 12381, 15300, 20993, 20993, 0
136380.00097, 10.000067, 61, 1974, 5895.4, 4131, 13975, 15300, 19879, 19879, 0
136390.000907, 9.999937, 54, 1994, 4867.0, 4473, 8701, 9613, 9630, 9630, 0
136400.000954, 10.000047, 71, 1994, 5692.3, 4697, 11913, 17794, 22101, 22101, 0
136410.000938, 9.999984, 60, 1994, 5618.2, 4253, 11913, 21321, 22101, 22101, 0
136420.0009, 9.999962, 69, 2002, 5706.1, 4516, 10600, 16681, 19913, 19913, 0
136430.000923, 10.000023, 68, 2304, 5451.0, 4929, 9614, 16681, 16943, 16943, 0
136440.000941, 10.000018, 57, 2046, 6552.3, 4690, 15246, 21419, 23267, 23267, 0
136450.000955, 10.000014, 77, 2049, 5387.4, 4973, 9465, 11522, 12430, 12430, 0
136460.001003, 10.000048, 59, 1812, 5765.1, 4237, 13247, 15126, 17196, 17196, 0
136470.000956, 9.999953, 57, 2585, 6754.5, 5481, 15126, 17176, 25136, 25136, 0
136480.000932, 9.999976, 58, 1929, 5629.2, 4797, 12295, 15555, 19204, 19204, 0
136490.00109, 10.000158, 72, 2151, 5810.9, 5395, 10344, 14587, 15218, 15218, 0
136500.000018, 9.998928, 65, 2120, 5804.4, 4054, 12660, 19454, 22794, 22794, 0
136510.000955, 10.000937, 72, 1982, 6162.4, 4838, 14024, 16259, 22794, 22794, 0
136520.000971, 10.000016, 55, 2180, 6940.4, 5306, 13948, 14536, 25235, 25235, 0
136530.000947, 9.999976, 58, 1882, 6376.8, 5349, 12315, 15187, 17925, 17925, 0
136540.000984, 10.000037, 86, 2013, 5679.4, 4888, 11531, 15723, 23656, 23656, 0
136550.000926, 9.999942, 77, 2013, 6357.0, 5174, 13487, 17471, 18322, 18322, 0
136560.000948, 10.000022, 72, 1904, 5314.5, 4226, 11970, 12968, 16334, 16334, 0
136570.00098, 10.000032, 65, 2090, 6296.3, 4667, 14044, 16647, 22069, 22069, 0
136580.001382, 10.000402, 59, 2366, 5990.3, 4568, 12242, 16647, 22069, 22069, 0
136590.000013, 9.998631, 61, 2022, 5527.5, 4530, 15542, 17920, 19353, 19353, 0
136600.000958, 10.000945, 65, 2017, 5430.7, 4483, 11387, 17375, 17920, 17920, 0
136610.000933, 9.999975, 78, 2218, 6023.5, 4763, 13546, 14640, 14729, 14729, 0
136620.00096, 10.000027, 72, 1929, 6363.2, 4649, 13946, 19294, 20936, 20936, 0
136630.000953, 9.999993, 78, 2331, 5837.7, 4872, 10343, 22751, 27332, 27332, 0
136640.000911, 9.999958, 58, 2121, 5438.8, 4381, 9718, 11935, 27332, 27332, 0
136650.000957, 10.000046, 67, 2173, 5611.4, 4946, 10813, 14591, 16556, 16556, 0
136660.000983, 10.000026, 61, 2258, 5734.8, 4402, 14175, 18661, 20581, 20581, 0
136670.00092, 9.999937, 72, 1994, 5859.2, 4834, 11397, 14193, 26851, 26851, 0
136680.000935, 10.000015, 72, 2359, 5949.6, 5231, 11069, 15935, 16695, 16695, 0
136690.000972, 10.000037, 64, 2093, 5823.9, 4530, 11511, 13592, 20140, 20140, 0
136700.000949, 9.999977, 72, 2329, 5774.5, 4776, 10851, 19020, 27089, 27089, 0
136710.000956, 10.000007, 59, 2009, 5152.3, 4347, 9817, 10108, 15072, 15072, 0
136720.001308, 10.000352, 70, 2319, 6100.2, 4564, 14070, 22343, 26198, 26198, 0
136730.000018, 9.99871, 61, 2005, 5685.6, 4566, 12081, 16273, 19498, 19498, 0
136740.00099, 10.000972, 65, 2116, 6187.7, 4544, 13611, 19761, 21661, 21661, 0
136750.001133, 10.000143, 53, 2173, 6077.4, 4546, 12029, 15605, 17250, 17250, 0
136760.000019, 9.998886, 66, 1959, 5290.8, 4028, 11509, 15658, 16591, 16591, 0
136770.000955, 10.000936, 66, 2016, 5780.6, 3957, 12325, 17356, 22556, 22556, 0
136780.000982, 10.000027, 67, 2166, 5963.9, 4859, 14722, 17107, 19516, 19516, 0
136790.001079, 10.000097, 69, 1996, 5896.5, 4698, 12203, 18814, 25857, 25857, 0
136800.000018, 9.998939, 75, 1855, 5811.8, 4551, 12630, 25857, 25950, 25950, 0
136810.000903, 10.000885, 67, 1993, 5190.8, 4294, 10715, 11049, 12924, 12924, 0
136820.00095, 10.000047, 76, 2357, 6924.3, 5228, 14881, 24070, 28049, 28049, 0
136830.000918, 9.999968, 65, 1938, 5773.2, 4802, 10564, 14191, 14598, 14598, 0
136840.0009, 9.999982, 63, 2295, 6029.4, 4802, 14171, 16300, 18680, 18680, 0
136850.000958, 10.000058, 62, 2109, 5577.5, 4665, 11882, 13731, 15611, 15611, 0
136860.000933, 9.999975, 67, 2019, 5229.7, 4246, 9945, 13770, 16559, 16559, 0
136870.000955, 10.000022, 80, 2036, 6614.4, 5005, 16521, 22553, 24078, 24078, 0
136880.000978, 10.000023, 80, 1959, 6385.6, 4931, 14161, 29487, 37182, 37182, 0
136890.000955, 9.999977, 79, 1848, 5336.9, 4104, 12225, 15104, 19536, 19536, 0
136900.000955, 10.0, 71, 2359, 5755.2, 4576, 12693, 19135, 31007, 31007, 0
136910.000904, 9.999949, 84, 1756, 6127.2, 5174, 13562, 18394, 20582, 20582, 0
136920.00093, 10.000026, 88, 1756, 7072.6, 5046, 19435, 21886, 25078, 25078, 0
136930.000955, 10.000025, 75, 1979, 6560.0, 4988, 17019, 22398, 24083, 24083, 0
136940.00098, 10.000025, 66, 2015, 5809.9, 4737, 12266, 16138, 19331, 19331, 0
136950.001242, 10.000262, 68, 1958, 5575.8, 4364, 13291, 14710, 18313, 18313, 0
136960.000019, 9.998777, 66, 2237, 5581.2, 4051, 12179, 14421, 19011, 19011, 0
136970.000993, 10.000974, 65, 2088, 6206.4, 5039, 11447, 25354, 27029, 27029, 0
136980.000993, 10.0, 68, 2280, 5611.6, 4726, 10958, 14543, 16998, 16998, 0
136990.001183, 10.00019, 64, 2132, 5194.7, 4753, 9516, 12832, 14543, 14543, 0
137000.000031, 9.998848, 77, 1976, 5634.1, 4753, 9907, 13895, 16113, 16113, 0
137010.000018, 9.999987, 79, 1969, 5976.8, 4604, 13895, 18133, 18322, 18322, 0
137020.00095, 10.000932, 60, 1969, 6276.4, 4550, 15691, 17894, 21815, 21815, 0
137030.001157, 10.000207, 67, 2277, 6023.2, 4979, 13134, 17398, 26259, 26259, 0
137040.000229, 9.999072, 62, 2224, 5739.0, 5007, 12964, 13437, 15335, 15335, 0
137050.000018, 9.999789, 61, 2260, 6044.1, 5064, 11945, 13437, 18519, 18519, 0
137060.001206, 10.001188, 66, 2569, 6155.6, 4943, 13670, 21302, 21711, 21711, 0
137070.000016, 9.99881, 50, 2316, 5571.8, 4512, 9217, 13670, 28701, 28701, 0
137080.000899, 10.000883, 74, 1939, 6242.0, 4876, 15706, 28701, 37902, 37902, 0
137090.000901, 10.000002, 64, 1875, 5712.9, 4704, 11482, 12386, 16929, 16929, 0
137100.000906, 10.000005, 72, 1911, 6203.9, 4891, 13841, 15323, 18064, 18064, 0
137110.000968, 10.000062, 63, 2330, 6288.8, 5614, 12666, 14311, 14979, 14979, 0
137120.000901, 9.999933, 66, 2102, 6347.9, 4776, 12666, 21061, 45614, 45614, 0
137130.000958, 10.000057, 60, 2195, 6434.4, 4779, 15740, 16972, 24087, 24087, 0
137140.00095, 9.999992, 61, 2121, 5932.2, 4458, 15740, 18507, 28619, 28619, 0
137150.000925, 9.999975, 81, 2282, 5625.2, 4623, 11700, 17966, 18397, 18397, 0
137160.000975, 10.00005, 63, 2259, 7030.3, 5145, 16877, 19932, 26998, 26998, 0
137170.00091, 9.999935, 83, 2093, 5752.3, 4337, 12344, 19932, 21671, 21671, 0
137180.001073, 10.000163, 50, 2364, 5493.2, 4794, 11987, 14624, 15579, 15579, 0
137190.000013, 9.99894, 78, 2130, 6586.9, 5384, 14491, 20440, 22623, 22623, 0
137200.00098, 10.000967, 56, 1865, 5453.7, 4066, 12216, 15858, 19360, 19360, 0
137210.000949, 9.999969, 67, 1960, 6114.0, 4985, 14998, 15677, 25836, 25836, 0
137220.0009, 9.999951, 52, 1952, 5654.5, 4584, 12061, 14832, 16135, 16135, 0
137230.001091, 10.000191, 53, 1943, 5852.4, 4740, 12160, 14545, 15498, 15498, 0
137240.00002, 9.998929, 67, 2325, 5769.1, 4995, 10657, 14887, 18218, 18218, 0
137250.000906, 10.000886, 59, 1849, 6580.1, 5330, 14887, 16172, 23269, 23269, 0
137260.000962, 10.000056, 71, 2074, 6999.5, 5305, 14970, 26731, 37349, 37349, 0
137270.00098, 10.000018, 64, 1953, 6022.5, 4437, 12713, 16167, 17163, 17163, 0
137280.001102, 10.000122, 57, 2471, 6263.7, 4757, 12713, 22959, 28689, 28689, 0
137290.000018, 9.998916, 57, 2371, 6831.2, 5573, 16849, 22959, 24854, 24854, 0
137300.000915, 10.000897, 69, 1870, 5372.8, 4354, 11462, 13790, 14466, 14466, 0
137310.000988, 10.000073, 68, 1957, 5784.4, 4488, 10980, 13453, 32309, 32309, 0
137320.00091, 9.999922, 71, 2049, 5514.8, 4350, 12641, 18334, 19521, 19521, 0
137330.001115, 10.000205, 62, 2000, 5572.8, 4631, 12678, 13304, 15680, 15680, 0
137340.000023, 9.998908, 74, 2041, 5768.6, 4500, 12191, 16010, 21099, 21099, 0
137350.001027, 10.001004, 78, 2327, 5837.4, 4985, 12191, 14896, 18595, 18595, 0
137360.000948, 9.999921, 64, 2279, 5729.9, 4426, 14755, 15609, 19804, 19804, 0
137370.000984, 10.000036, 68, 2205, 5541.8, 4272, 12582, 14791, 18051, 18051, 0
137380.000949, 9.999965, 58, 2006, 6524.8, 5628, 14791, 16552, 18704, 18704, 0
137390.00106, 10.000111, 76, 1904, 6225.5, 4654, 14301, 18704, 30940, 30940, 0
137400.000021, 9.998961, 66, 2122, 6094.6, 5141, 10661, 25314, 26906, 26906, 0
137410.000904, 10.000883, 47, 2087, 6169.9, 5192, 10535, 18860, 23715, 23715, 0
137420.000979, 10.000075, 67, 1936, 6216.5, 5240, 13504, 14610, 25278, 25278, 0
137430.000899, 9.99992, 67, 2187, 5579.8, 4530, 9105, 25278, 26822, 26822, 0
137440.000957, 10.000058, 64, 2292, 5526.3, 4472, 9962, 15635, 21337, 21337, 0
137450.001014, 10.000057, 69, 2133, 5086.7, 4087, 11241, 11815, 12614, 12614, 0
137460.000984, 9.99997, 64, 2248, 5290.5, 4451, 10553, 14342, 15765, 15765, 0
137470.000984, 10.0, 52, 2482, 6558.8, 5004, 14493, 20715, 23344, 23344, 0
137480.000977, 9.999993, 74, 2064, 6225.2, 4683, 13589, 23344, 26282, 26282, 0
137490.000953, 9.999976, 76, 1936, 6015.8, 4644, 13239, 15295, 28353, 28353, 0
137500.000952, 9.999999, 74, 1934, 6112.2, 4567, 14583, 15986, 17368, 17368, 0
137510.000904, 9.999952, 77, 2139, 5640.9, 4728, 11150, 18241, 19833, 19833, 0
137520.000955, 10.000051, 65, 2251, 6161.6, 5008, 12565, 21583, 23047, 23047, 0
137530.000902, 9.999947, 65, 2436, 5731.4, 5020, 11588, 15438, 16489, 16489, 0
137540.00095, 10.000048, 67, 1984, 6035.7, 4383, 16328, 18267, 19838, 19838, 0
137550.000907, 9.999957, 63, 1950, 5713.1, 4650, 12851, 13209, 16929, 16929, 0
137560.000928, 10.000021, 62, 2102, 6729.6, 5557, 15033, 17702, 21661, 21661, 0
137570.000905, 9.999977, 66, 2337, 6766.3, 5201, 16537, 19300, 20186, 20186, 0
137580.000971, 10.000066, 72, 1948, 5439.9, 5251, 10120, 12663, 15960, 15960, 0
137590.000952, 9.999981, 79, 2023, 6516.9, 4981, 14728, 22221, 36654, 36654, 0
137600.00112, 10.000168, 75, 1960, 6425.1, 5619, 11778, 14138, 18210, 18210, 0
137610.000013, 9.998893, 63, 1960, 6314.8, 4817, 16858, 19717, 26411, 26411, 0
137620.000981, 10.000968, 62, 2475, 6259.3, 4865, 16858, 19357, 21312, 21312, 0
137630.000906, 9.999925, 57, 1945, 5374.0, 3913, 13545, 16542, 19357, 19357, 0
137640.000902, 9.999996, 68, 1945, 5153.8, 4232, 9972, 14337, 21009, 21009, 0
137650.001013, 10.000111, 79, 1996, 5537.7, 4886, 11933, 13190, 15355, 15355, 0
137660.000955, 9.999942, 64, 2046, 5872.9, 4910, 13190, 17208, 17292, 17292, 0
137670.00102, 10.000065, 59, 2043, 5600.4, 4886, 9986, 11790, 15017, 15017, 0
137680.000958, 9.999938, 66, 1904, 5938.7, 5044, 11421, 18022, 22495, 22495, 0
137690.000901, 9.999943, 61, 2544, 6708.9, 5677, 13610, 14194, 28285, 28285, 0
137700.001106, 10.000205, 51, 2010, 6481.5, 5467, 11544, 19927, 28285, 28285, 0
137710.000021, 9.998915, 64, 2231, 6043.1, 5072, 12202, 13770, 16668, 16668, 0
137720.000977, 10.000956, 74, 2249, 5306.4, 4295, 11177, 19593, 20969, 20969, 0
137730.000995, 10.000018, 65, 1925, 5769.8, 4975, 12953, 16809, 21523, 21523, 0
137740.000978, 9.999983, 72, 2232, 5320.6, 4720, 10832, 18080, 19617, 19617, 0
137750.000981, 10.000003, 75, 2204, 5851.5, 4209, 15240, 20920, 21520, 21520, 0
137760.000905, 9.999924, 77, 2005, 5702.4, 4408, 13473, 14086, 21520, 21520, 0
137770.000982, 10.000077, 82, 1990, 5998.1, 4808, 10662, 17490, 27211, 27211, 0
137780.000955, 9.999973, 76, 2190, 5623.4, 4372, 12793, 15305, 28960, 28960, 0
137790.000896, 9.999941, 67, 2111, 5952.8, 4429, 14429, 18869, 19288, 19288, 0
137800.00095, 10.000054, 98, 2159, 5438.6, 4443, 10684, 19288, 21834, 21834, 0
137810.000961, 10.000011, 69, 1982, 5933.1, 4411, 12472, 18779, 20365, 20365, 0
137820.000949, 9.999988, 61, 2203, 6111.0, 4888, 14341, 18453, 20365, 20365, 0
137830.000944, 9.999995, 67, 2070, 5750.0, 4362, 13337, 19876, 20395, 20395, 0
137840.000985, 10.000041, 64, 2007, 5809.2, 4624, 15123, 16257, 19876, 19876, 0
137850.000954, 9.999969, 78, 2011, 5726.7, 4566, 11696, 14738, 25533, 25533, 0
137860.000984, 10.00003, 66, 1967, 6340.6, 5134, 14406, 20390, 25533, 25533, 0
137870.001043, 10.000059, 78, 1967, 5566.0, 4594, 13036, 14990, 15285, 15285, 0
137880.000902, 9.999859, 72, 2304, 6668.2, 5435, 15063, 23595, 25479, 25479, 0
137890.000905, 10.000003, 70, 2294, 5825.3, 4779, 11639, 18020, 18261, 18261, 0
137900.000901, 9.999996, 62, 2072, 5854.8, 4883, 11570, 16204, 17560, 17560, 0
137910.000905, 10.000004, 65, 2072, 6868.4, 5451, 17831, 22636, 23439, 23439, 0
137920.000964, 10.000059, 78, 2006, 6187.4, 4681, 14284, 20880, 22636, 22636, 0
137930.000955, 9.999991, 57, 2141, 5559.1, 4400, 13612, 14677, 15484, 15484, 0
137940.0009, 9.999945, 58, 2099, 6043.1, 5048, 12276, 19618, 23666, 23666, 0
137950.001083, 10.000183, 81, 2432, 5823.6, 4787, 11404, 13265, 14540, 14540, 0
137960.000011, 9.998928, 83, 2376, 5832.6, 4606, 12740, 19923, 20805, 20805, 0
