elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
123440.00095, 10.000049, 314, 1451, 3584.1, 2816, 8007, 12630, 17794, 17794, 0
123450.000902, 9.999952, 318, 1312, 3474.1, 2979, 6932, 9013, 12186, 12186, 0
123460.000976, 10.000074, 355, 1456, 3438.6, 2942, 6959, 10865, 13974, 13974, 0
123470.000967, 9.999991, 353, 1383, 3372.7, 2855, 6531, 10380, 15631, 15631, 0
123480.000906, 9.999939, 381, 1399, 3456.4, 2968, 6697, 10058, 16489, 16489, 0
123490.000905, 9.999999, 359, 1424, 3517.8, 2930, 7131, 8372, 18163, 18163, 0
123500.000906, 10.000001, 377, 1345, 3602.8, 2929, 7516, 10510, 16352, 16352, 0
123510.000942, 10.000036, 343, 1375, 3535.8, 2855, 7949, 12067, 15860, 15860, 0
123520.001129, 10.000187, 320, 1397, 3478.7, 2927, 6857, 9044, 17495, 17495, 0
123530.000018, 9.998889, 372, 1399, 3546.5, 2963, 7129, 9910, 17071, 17071, 0
123540.000908, 10.00089, 316, 1404, 3310.9, 2802, 6992, 9301, 14090, 14090, 0
123550.000948, 10.00004, 327, 1379, 3463.7, 2970, 7175, 9560, 11034, 11034, 0
123560.001026, 10.000078, 344, 1291, 3371.4, 2867, 5938, 9544, 19253, 19253, 0
123570.000907, 9.999881, 375, 1294, 3564.0, 3133, 7460, 9718, 18284, 18284, 0
123580.000906, 9.999999, 359, 1438, 3518.2, 3003, 7734, 10842, 18284, 18284, 0
123590.001097, 10.000191, 303, 1470, 3402.4, 2961, 6971, 9364, 12404, 12404, 0
123600.000018, 9.998921, 348, 1353, 3594.6, 2935, 7616, 11111, 14888, 14888, 0
123610.000952, 10.000934, 352, 1419, 3589.2, 2879, 8052, 9816, 17462, 17462, 0
123620.00098, 10.000028, 375, 1412, 3507.2, 2892, 7213, 11130, 19794, 19794, 0
123630.00098, 10.0, 328, 1483, 3340.9, 2815, 6346, 9252, 20688, 20688, 0
123640.000976, 9.999996, 349, 1410, 3723.6, 3171, 7400, 12111, 17575, 17575, 0
123650.001023, 10.000047, 333, 1475, 3697.1, 2951, 8646, 11646, 17575, 17575, 0
123660.00099, 9.999967, 333, 1497, 3465.3, 3049, 6544, 8797, 11760, 11760, 0
123670.000959, 9.999969, 362, 1415, 3462.1, 2949, 6652, 10658, 16276, 16276, 0
123680.001043, 10.000084, 319, 1366, 3628.3, 2966, 7017, 11705, 19581, 19581, 0
123690.000019, 9.998976, 333, 1374, 3637.5, 2988, 7882, 12831, 19581, 19581, 0
123700.00093, 10.000911, 348, 1300, 3567.7, 2845, 7491, 14589, 18162, 18162, 0
123710.00104, 10.00011, 382, 1381, 3649.4, 2932, 7777, 12893, 20661, 20661, 0
123720.00002, 9.99898, 344, 1427, 3525.6, 2974, 7229, 9684, 18818, 18818, 0
123730.000961, 10.000941, 324, 1299, 3668.2, 3134, 7565, 12120, 26130, 26130, 0
123740.000986, 10.000025, 316, 1299, 3522.2, 2930, 6574, 10791, 14005, 14005, 0
123750.000906, 9.99992, 369, 1502, 3498.2, 2924, 7159, 9969, 14810, 14810, 0
123760.001081, 10.000175, 340, 1400, 3434.8, 2810, 7700, 10860, 17151, 17151, 0
123770.00001, 9.998929, 335, 1490, 3454.0, 3053, 6879, 10345, 15864, 15864, 0
123780.000949, 10.000939, 368, 1368, 3698.9, 2922, 7765, 12310, 24345, 24345, 0
123790.000905, 9.999956, 359, 1334, 3516.5, 2972, 7284, 9296, 14207, 14207, 0
123800.000982, 10.000077, 340, 1426, 3585.8, 2971, 7381, 9523, 17749, 17749, 0
123810.000905, 9.999923, 350, 1396, 3716.6, 2995, 8150, 11107, 25666, 25666, 0
123820.000948, 10.000043, 344, 1343, 3530.5, 2975, 6979, 10679, 18401, 18401, 0
123830.000906, 9.999958, 315, 1397, 3386.8, 2843, 6608, 9251, 16514, 16514, 0
123840.000964, 10.000058, 348, 1491, 3510.8, 2971, 6686, 9547, 16571, 16571, 0
123850.000903, 9.999939, 333, 1332, 3754.4, 3130, 8214, 12098, 16065, 16065, 0
123860.000962, 10.000059, 340, 1379, 3590.2, 2917, 7311, 12076, 17802, 17802, 0
123870.00098, 10.000018, 313, 1378, 3715.9, 3095, 7478, 15011, 16637, 16637, 0
123880.000981, 10.000001, 296, 1449, 3676.6, 3098, 6985, 15524, 21930, 21930, 0
123890.000956, 9.999975, 350, 1366, 3507.6, 2854, 6726, 14318, 18680, 18680, 0
123900.00095, 9.999994, 381, 1306, 3425.3, 2823, 7487, 10849, 12058, 12058, 0
123910.00105, 10.0001, 361, 1420, 3557.7, 2894, 7660, 13409, 17447, 17447, 0
123920.000018, 9.998968, 345, 1388, 3624.3, 3021, 7103, 12640, 19241, 19241, 0
123930.000901, 10.000883, 339, 1388, 3760.5, 3056, 8792, 13558, 24328, 24328, 0
123940.00108, 10.000179, 327, 1500, 3533.0, 2980, 7090, 9949, 27804, 27804, 0
123950.000019, 9.998939, 352, 1327, 3778.9, 3141, 8080, 12069, 18948, 18948, 0
123960.000905, 10.000886, 365, 1327, 3373.8, 2835, 6749, 11550, 16231, 16231, 0
123970.000964, 10.000059, 351, 1444, 3526.1, 2888, 7359, 11531, 15861, 15861, 0
123980.000981, 10.000017, 367, 1356, 3591.6, 3115, 6625, 9782, 14836, 14836, 0
123990.000979, 9.999998, 321, 1410, 3483.4, 2945, 6589, 8521, 16382, 16382, 0
124000.000976, 9.999997, 359, 1491, 3592.1, 3028, 7091, 11766, 24796, 24796, 0
124010.000902, 9.999926, 341, 1507, 3495.3, 2960, 7225, 10502, 24796, 24796, 0
124020.000946, 10.000044, 338, 1447, 3451.1, 2984, 7129, 10397, 12088, 12088, 0
124030.000956, 10.00001, 334, 1395, 3577.1, 2973, 7162, 11233, 21080, 21080, 0
124040.000956, 10.0, 344, 1428, 3457.0, 2909, 6739, 10124, 16507, 16507, 0
124050.001013, 10.000057, 317, 1431, 3713.8, 3051, 7570, 13573, 19460, 19460, 0
124060.000986, 9.999973, 314, 1415, 3497.2, 2868, 7378, 9964, 21104, 21104, 0
124070.001217, 10.000231, 346, 1418, 3460.0, 2833, 6881, 11066, 22953, 22953, 0
124080.000021, 9.998804, 315, 1408, 3610.0, 3082, 7257, 11774, 25274, 25274, 0
124090.001019, 10.000998, 359, 1498, 3502.4, 3022, 6640, 8944, 18329, 18329, 0
124100.001024, 10.000005, 320, 1370, 3626.2, 2985, 8100, 14350, 16953, 16953, 0
124110.000907, 9.999883, 370, 1431, 3597.0, 2994, 6990, 10853, 20676, 20676, 0
124120.001082, 10.000175, 345, 1476, 3572.6, 2975, 7376, 9767, 15856, 15856, 0
124130.000019, 9.998937, 373, 1438, 3848.4, 2988, 9032, 13477, 19645, 19645, 0
124140.000983, 10.000964, 385, 1395, 3620.9, 2960, 7548, 13364, 15221, 15221, 0
124150.000901, 9.999918, 345, 1314, 3645.5, 2989, 7473, 12991, 16062, 16062, 0
124160.001227, 10.000326, 340, 1531, 3668.7, 3021, 7563, 12651, 20026, 20026, 0
124170.000008, 9.998781, 310, 1408, 3615.3, 3016, 8214, 11398, 14343, 14343, 0
124180.000952, 10.000944, 338, 1418, 3700.4, 3034, 7484, 12913, 17439, 17439, 0
124190.000974, 10.000022, 343, 1418, 3496.1, 2902, 7266, 10626, 14699, 14699, 0
124200.000916, 9.999942, 325, 1360, 3561.4, 2987, 7793, 9792, 10473, 10473, 0
124210.000905, 9.999989, 352, 1416, 3631.8, 2910, 7954, 11719, 16556, 16556, 0
124220.0009, 9.999995, 335, 1406, 3580.2, 2995, 7359, 10182, 16556, 16556, 0
124230.000918, 10.000018, 351, 1406, 3752.9, 3067, 7807, 13151, 19032, 19032, 0
124240.001167, 10.000249, 327, 1402, 3543.1, 2956, 7002, 10416, 18315, 18315, 0
124250.000007, 9.99884, 378, 1427, 3646.1, 3044, 7281, 10168, 17746, 17746, 0
124260.000952, 10.000945, 345, 1350, 3525.3, 2985, 7333, 11162, 19140, 19140, 0
124270.0009, 9.999948, 369, 1420, 3538.3, 2894, 7668, 11947, 21250, 21250, 0
124280.000922, 10.000022, 355, 1463, 3500.0, 3008, 6984, 9013, 19061, 19061, 0
124290.000982, 10.00006, 326, 1527, 3666.3, 2946, 7650, 10099, 17098, 17098, 0
124300.001129, 10.000147, 295, 1432, 3596.5, 2970, 7458, 12741, 16583, 16583, 0
124310.00002, 9.998891, 339, 1293, 3465.2, 2840, 7315, 10610, 17492, 17492, 0
124320.00095, 10.00093, 344, 1465, 3420.5, 2850, 6676, 12080, 19429, 19429, 0
124330.000949, 9.999999, 360, 1449, 3540.8, 2875, 7579, 10803, 16028, 16028, 0
124340.00091, 9.999961, 324, 1368, 3634.2, 2985, 7086, 14925, 23202, 23202, 0
124350.000905, 9.999995, 388, 1368, 3508.5, 2960, 6722, 11556, 17550, 17550, 0
124360.00095, 10.000045, 372, 1375, 3647.6, 3013, 8081, 12072, 17862, 17862, 0
124370.000947, 9.999997, 342, 1349, 3515.9, 3001, 7088, 8771, 18379, 18379, 0
124380.000956, 10.000009, 337, 1349, 3517.5, 2959, 6938, 10168, 15486, 15486, 0
124390.000901, 9.999945, 373, 1366, 3639.2, 3090, 7015, 9433, 24298, 24298, 0
124400.000949, 10.000048, 329, 1511, 3839.4, 3205, 7826, 13602, 16133, 16133, 0
124410.001002, 10.000053, 330, 1445, 3431.4, 2836, 7554, 10848, 14847, 14847, 0
124420.000908, 9.999906, 342, 1445, 3520.3, 2875, 7456, 10565, 15879, 15879, 0
124430.00095, 10.000042, 347, 1418, 3664.5, 2965, 8303, 10405, 14412, 14412, 0
124440.000902, 9.999952, 322, 1329, 3524.8, 3031, 7072, 10341, 11613, 11613, 0
124450.000984, 10.000082, 390, 1359, 3559.9, 3063, 6662, 8856, 10159, 10159, 0
124460.000948, 9.999964, 311, 1335, 3549.9, 3020, 7189, 13404, 17039, 17039, 0
124470.000932, 9.999984, 341, 1394, 3539.3, 2969, 7132, 9981, 14644, 14644, 0
124480.000901, 9.999969, 347, 1360, 3419.4, 3000, 6665, 8783, 16804, 16804, 0
124490.000952, 10.000051, 372, 1357, 3513.4, 2970, 7351, 10648, 14220, 14220, 0
124500.00091, 9.999958, 346, 1424, 3574.7, 2972, 7435, 11569, 17438, 17438, 0
124510.001322, 10.000412, 386, 1343, 3341.8, 2844, 6198, 10811, 17902, 17902, 0
124520.000044, 9.998722, 326, 1340, 3530.9, 2989, 7424, 11573, 16676, 16676, 0
124530.000021, 9.999977, 325, 1477, 3602.4, 2911, 7930, 11156, 21774, 21774, 0
124540.000942, 10.000921, 303, 1437, 3640.0, 3121, 7180, 12587, 14481, 14481, 0
124550.001132, 10.00019, 320, 1463, 3480.7, 2992, 6931, 8946, 15160, 15160, 0
124560.000028, 9.998896, 315, 1330, 3543.1, 3044, 7050, 11249, 17380, 17380, 0
124570.000981, 10.000953, 324, 1445, 3422.8, 2855, 7009, 8987, 17380, 17380, 0
124580.000953, 9.999972, 390, 1333, 3503.4, 2977, 6564, 14917, 18157, 18157, 0
124590.000905, 9.999952, 362, 1333, 3447.1, 2995, 7561, 10067, 15882, 15882, 0
124600.0009, 9.999995, 305, 1387, 3479.9, 2891, 7104, 11318, 17367, 17367, 0
124610.000901, 10.000001, 347, 1425, 3706.9, 3052, 7720, 12678, 17683, 17683, 0
124620.001197, 10.000296, 343, 1494, 3700.3, 2953, 7718, 15113, 27158, 27158, 0
124630.000012, 9.998815, 360, 1440, 3576.8, 3039, 7159, 10319, 13661, 13661, 0
124640.000977, 10.000965, 396, 1391, 3591.8, 3039, 6958, 13011, 19101, 19101, 0
124650.000953, 9.999976, 335, 1440, 3488.7, 2934, 7099, 10430, 13806, 13806, 0
124660.000903, 9.99995, 347, 1477, 3590.0, 3007, 7303, 10012, 18451, 18451, 0
124670.000969, 10.000066, 339, 1462, 3597.4, 2981, 7288, 14028, 17399, 17399, 0
124680.000904, 9.999935, 337, 1368, 3656.1, 3133, 7481, 11641, 22465, 22465, 0
124690.000951, 10.000047, 323, 1368, 3697.2, 2875, 7621, 16049, 21281, 21281, 0
124700.000949, 9.999998, 340, 1387, 3561.5, 3038, 6729, 10830, 20716, 20716, 0
124710.001367, 10.000418, 371, 1372, 3576.3, 3053, 7126, 10825, 20716, 20716, 0
124720.000045, 9.998678, 313, 1485, 3636.3, 3123, 7451, 11109, 19150, 19150, 0
124730.000165, 10.00012, 331, 1408, 3454.8, 2855, 7424, 10059, 13817, 13817, 0
124740.000021, 9.999856, 346, 1410, 3556.5, 3027, 7155, 10040, 12768, 12768, 0
124750.000949, 10.000928, 346, 1397, 3448.9, 2881, 7021, 10306, 16380, 16380, 0
124760.001049, 10.0001, 347, 1405, 3449.6, 2919, 6709, 11037, 19614, 19614, 0
124770.000018, 9.998969, 342, 1347, 3513.4, 3048, 7301, 10913, 18965, 18965, 0
124780.000906, 10.000888, 351, 1410, 3471.5, 3021, 6870, 8661, 16973, 16973, 0
124790.000909, 10.000003, 334, 1380, 3640.2, 3075, 7276, 11047, 18247, 18247, 0
124800.000951, 10.000042, 343, 1339, 3524.0, 3015, 7172, 9773, 15886, 15886, 0
124810.000941, 9.99999, 362, 1451, 3440.5, 3048, 6634, 9706, 12507, 12507, 0
124820.000952, 10.000011, 332, 1367, 3465.9, 2984, 7116, 10105, 12792, 12792, 0
124830.000904, 9.999952, 368, 1314, 3699.4, 3128, 7493, 12461, 23524, 23524, 0
124840.000905, 10.000001, 333, 1374, 3462.7, 2831, 7330, 9738, 18394, 18394, 0
124850.000988, 10.000083, 337, 1367, 3513.4, 2996, 7055, 8950, 14504, 14504, 0
124860.000947, 9.999959, 350, 1415, 3492.4, 3012, 7246, 10289, 14461, 14461, 0
124870.001024, 10.000077, 358, 1441, 3585.1, 3017, 7646, 15001, 20822, 20822, 0
124880.001301, 10.000277, 337, 1407, 3550.1, 2983, 7012, 11201, 23124, 23124, 0
124890.000017, 9.998716, 345, 1491, 3632.4, 3086, 7252, 10299, 14880, 14880, 0
124900.000907, 10.00089, 363, 1392, 3602.8, 2932, 7807, 11752, 20107, 20107, 0
124910.000951, 10.000044, 373, 1427, 3428.3, 2906, 7071, 12509, 17062, 17062, 0
124920.000936, 9.999985, 321, 1427, 3446.0, 2875, 7410, 11267, 16777, 16777, 0
124930.001137, 10.000201, 350, 1306, 3805.7, 3176, 7669, 12033, 19413, 19413, 0
124940.00003, 9.998893, 320, 1426, 3490.4, 2910, 6705, 11264, 19902, 19902, 0
124950.000018, 9.999988, 339, 1406, 3549.8, 2921, 8022, 11180, 15081, 15081, 0
124960.00095, 10.000932, 339, 1398, 3241.2, 2850, 5929, 7491, 10030, 10030, 0
124970.000921, 9.999971, 338, 1409, 3491.1, 2865, 7384, 9694, 18525, 18525, 0
124980.001022, 10.000101, 367, 1465, 3620.4, 2948, 7510, 11065, 18090, 18090, 0
124990.000904, 9.999882, 315, 1435, 3552.8, 2970, 7474, 10858, 12170, 12170, 0
125000.001261, 10.000357, 332, 1378, 3486.2, 2891, 7917, 9535, 16577, 16577, 0
125010.000184, 9.998923, 345, 1485, 3695.6, 3044, 7738, 12437, 31158, 31158, 0
125020.000157, 9.999973, 329, 1361, 3793.3, 3060, 8723, 13862, 19468, 19468, 0
125030.000018, 9.999861, 365, 1432, 3488.7, 2980, 7020, 11911, 17519, 17519, 0
125040.000971, 10.000953, 331, 1425, 3550.9, 3006, 7215, 10420, 15414, 15414, 0
125050.00095, 9.999979, 304, 1392, 3579.7, 3005, 7517, 12441, 15701, 15701, 0
125060.001008, 10.000058, 311, 1347, 3449.8, 3032, 6791, 9270, 11990, 11990, 0
125070.001006, 9.999998, 351, 1462, 3746.4, 3160, 8187, 11318, 16483, 16483, 0
125080.000959, 9.999953, 360, 1333, 3591.9, 3081, 7389, 9835, 14396, 14396, 0
125090.000959, 10.0, 310, 1379, 3753.5, 3103, 7455, 12162, 17039, 17039, 0
125100.0009, 9.999941, 367, 1351, 3541.7, 2999, 7381, 9828, 19743, 19743, 0
125110.000922, 10.000022, 350, 1401, 3631.1, 3014, 7341, 11020, 23405, 23405, 0
125120.00095, 10.000028, 318, 1447, 3476.7, 2880, 6953, 9957, 23405, 23405, 0
125130.000899, 9.999949, 315, 1450, 3535.6, 2945, 7859, 9502, 18876, 18876, 0
125140.00112, 10.000221, 319, 1441, 3436.3, 2904, 6770, 9255, 25374, 25374, 0
125150.000096, 9.998976, 339, 1335, 3584.2, 2992, 7532, 10118, 16185, 16185, 0
125160.000023, 9.999927, 363, 1416, 3680.7, 3092, 7584, 11473, 16185, 16185, 0
125170.00098, 10.000957, 322, 1483, 3504.4, 3050, 6754, 11459, 17159, 17159, 0
125180.000904, 9.999924, 334, 1386, 3440.1, 2852, 7035, 11459, 16405, 16405, 0
125190.000996, 10.000092, 324, 1369, 3502.2, 2980, 6954, 9586, 17620, 17620, 0
125200.000949, 9.999953, 349, 1485, 3751.2, 3083, 8025, 14344, 18802, 18802, 0
125210.000901, 9.999952, 368, 1485, 3477.7, 2876, 7496, 13825, 17220, 17220, 0
125220.001003, 10.000102, 351, 1479, 3571.0, 3021, 7156, 10401, 15597, 15597, 0
125230.000979, 9.999976, 327, 1386, 3737.9, 3101, 7283, 10892, 13886, 13886, 0
125240.000963, 9.999984, 315, 1463, 3661.4, 3029, 7693, 10236, 16366, 16366, 0
125250.000964, 10.000001, 308, 1460, 3589.9, 2994, 7341, 14852, 21683, 21683, 0
125260.000953, 9.999989, 357, 1404, 3471.7, 2956, 6577, 10856, 15241, 15241, 0
125270.000906, 9.999953, 370, 1441, 3405.2, 2945, 6577, 12773, 15175, 15175, 0
125280.001369, 10.000463, 317, 1324, 3401.8, 2933, 6317, 9500, 25140, 25140, 0
125290.000026, 9.998657, 334, 1390, 3684.5, 2975, 7888, 13424, 19704, 19704, 0
125300.000906, 10.00088, 357, 1395, 3803.5, 3005, 8368, 14195, 19704, 19704, 0
125310.000948, 10.000042, 345, 1439, 3571.1, 2940, 7738, 14350, 19094, 19094, 0
125320.00095, 10.000002, 355, 1437, 3511.0, 2849, 7543, 14350, 17174, 17174, 0
125330.000951, 10.000001, 345, 1406, 3540.4, 2888, 8108, 11374, 20207, 20207, 0
125340.000953, 10.000002, 378, 1444, 3767.1, 3105, 8379, 13195, 21054, 21054, 0
125350.001104, 10.000151, 370, 1450, 3596.3, 2980, 7612, 11567, 15662, 15662, 0
125360.000023, 9.998919, 318, 1373, 3492.8, 2934, 7147, 15526, 18090, 18090, 0
125370.000905, 10.000882, 357, 1445, 3487.0, 2932, 7039, 9967, 12269, 12269, 0
125380.001047, 10.000142, 390, 1360, 3600.8, 3114, 6953, 10039, 17439, 17439, 0
125390.000952, 9.999905, 359, 1240, 3534.2, 3029, 6916, 9978, 24258, 24258, 0
125400.000953, 10.000001, 361, 1356, 3662.7, 3200, 7339, 11950, 20812, 20812, 0
125410.001062, 10.000109, 322, 1457, 3571.6, 3038, 6663, 10715, 22136, 22136, 0
125420.000018, 9.998956, 316, 1355, 3621.6, 3046, 7622, 9984, 14632, 14632, 0
125430.000902, 10.000884, 352, 1444, 3605.1, 3029, 7341, 11750, 15681, 15681, 0
125440.000953, 10.000051, 354, 1462, 3726.5, 3035, 8113, 11750, 16641, 16641, 0
125450.000901, 9.999948, 327, 1200, 3515.6, 2957, 6888, 10982, 13329, 13329, 0
125460.001082, 10.000181, 361, 1485, 3519.6, 3026, 6871, 9554, 13437, 13437, 0
125470.000024, 9.998942, 327, 1431, 3318.7, 2932, 5938, 8451, 12195, 12195, 0
125480.000952, 10.000928, 355, 1464, 3312.6, 2946, 6050, 9510, 16635, 16635, 0
125490.000909, 9.999957, 374, 1323, 3609.5, 3030, 7397, 12085, 14788, 14788, 0
125500.000967, 10.000058, 359, 1424, 3706.6, 2999, 8374, 14541, 19018, 19018, 0
125510.0009, 9.999933, 324, 1461, 3708.0, 3032, 8062, 11914, 16931, 16931, 0
125520.000951, 10.000051, 344, 1434, 3528.6, 3043, 7074, 10005, 15065, 15065, 0
125530.000951, 10.0, 341, 1448, 3605.5, 2977, 7486, 11632, 15648, 15648, 0
125540.000903, 9.999952, 363, 1396, 3604.5, 2986, 7303, 12401, 22201, 22201, 0
125550.00096, 10.000057, 295, 1383, 3653.8, 2960, 7669, 12870, 18069, 18069, 0
125560.000904, 9.999944, 333, 1487, 3575.1, 3031, 7125, 12381, 16685, 16685, 0
125570.000947, 10.000043, 311, 1466, 3556.7, 2881, 7497, 12542, 16685, 16685, 0
125580.000979, 10.000032, 381, 1390, 3482.5, 2996, 6798, 8449, 12330, 12330, 0
125590.0009, 9.999921, 340, 1401, 3577.1, 3030, 6912, 10750, 16634, 16634, 0
125600.00095, 10.00005, 313, 1451, 3449.6, 2824, 7248, 12116, 18124, 18124, 0
125610.000909, 9.999959, 319, 1480, 3403.8, 2957, 6471, 9245, 13105, 13105, 0
125620.000928, 10.000019, 333, 1431, 3555.0, 2996, 7530, 9348, 14522, 14522, 0
125630.000951, 10.000023, 353, 1454, 3651.2, 2959, 8060, 12402, 17774, 17774, 0
125640.000903, 9.999952, 355, 1419, 3436.1, 2878, 6779, 10012, 16213, 16213, 0
125650.000902, 9.999999, 330, 1383, 3578.3, 2971, 6912, 12967, 15731, 15731, 0
125660.000953, 10.000051, 326, 1380, 3542.6, 2904, 7324, 12240, 14426, 14426, 0
125670.000904, 9.999951, 345, 1387, 3684.5, 3079, 8006, 11986, 16525, 16525, 0
125680.000991, 10.000087, 328, 1428, 3644.3, 3127, 6757, 11011, 19109, 19109, 0
125690.000997, 10.000006, 346, 1428, 3478.9, 2939, 6745, 11428, 20352, 20352, 0
125700.000954, 9.999957, 384, 1468, 3423.7, 2897, 6693, 11778, 17075, 17075, 0
125710.00095, 9.999996, 354, 1373, 3639.3, 3033, 7872, 11070, 16862, 16862, 0
125720.000907, 9.999957, 333, 1433, 3562.8, 3111, 6901, 11745, 18130, 18130, 0
125730.000964, 10.000057, 321, 1358, 3449.7, 2998, 6962, 8875, 12034, 12034, 0
125740.000959, 9.999995, 338, 1521, 3388.4, 2937, 6433, 9694, 11982, 11982, 0
125750.000968, 10.000009, 356, 1437, 3616.7, 2995, 7740, 11629, 14564, 14564, 0
125760.000975, 10.000007, 331, 1467, 3528.0, 3035, 6769, 10756, 11390, 11390, 0
125770.000942, 9.999967, 317, 1430, 3381.4, 2976, 6500, 8865, 15962, 15962, 0
125780.000949, 10.000007, 336, 1483, 3429.6, 2962, 6527, 9579, 19237, 19237, 0
125790.0012, 10.000251, 353, 1479, 3509.7, 3085, 7274, 10219, 14860, 14860, 0
125800.000019, 9.998819, 339, 1493, 3397.9, 2839, 6724, 8867, 17293, 17293, 0
125810.000982, 10.000963, 318, 1426, 3445.4, 2837, 6711, 9084, 20829, 20829, 0
125820.000917, 9.999935, 341, 1434, 3524.7, 3053, 7080, 9761, 16270, 16270, 0
125830.000985, 10.000068, 351, 1460, 3485.7, 2991, 6782, 9899, 17833, 17833, 0
125840.001003, 10.000018, 333, 1464, 3419.3, 2837, 6568, 12205, 21218, 21218, 0
125850.000902, 9.999899, 317, 1380, 3610.2, 3053, 7055, 12372, 19072, 19072, 0
125860.000903, 10.000001, 362, 1380, 3581.2, 3100, 6760, 10083, 19072, 19072, 0
125870.001339, 10.000436, 317, 1457, 3582.3, 3010, 7362, 11797, 20149, 20149, 0
125880.000027, 9.998688, 333, 1374, 3594.4, 3065, 6533, 11581, 21092, 21092, 0
125890.000952, 10.000925, 320, 1380, 3401.9, 2891, 6835, 9950, 16001, 16001, 0
125900.000975, 10.000023, 345, 1496, 3582.3, 3069, 6551, 10875, 17111, 17111, 0
125910.000991, 10.000016, 316, 1502, 3452.8, 2898, 6763, 9813, 25073, 25073, 0
125920.000981, 9.99999, 352, 1469, 3577.9, 3042, 7008, 9565, 12134, 12134, 0
125930.000906, 9.999925, 336, 1379, 3739.3, 3053, 8113, 13110, 22009, 22009, 0
125940.000949, 10.000043, 362, 1383, 3601.9, 2940, 8023, 12977, 17718, 17718, 0
125950.000982, 10.000033, 341, 1378, 3512.4, 2846, 6994, 13191, 18401, 18401, 0
125960.000906, 9.999924, 345, 1402, 3717.2, 3105, 8206, 10811, 19613, 19613, 0
125970.000957, 10.000051, 324, 1384, 3596.0, 2918, 7713, 9605, 15566, 15566, 0
125980.0009, 9.999943, 336, 1382, 3478.4, 2904, 7264, 12295, 19838, 19838, 0
125990.000906, 10.000006, 375, 1473, 3533.9, 3001, 7026, 9705, 16523, 16523, 0
126000.000949, 10.000043, 363, 1424, 3503.3, 3058, 6881, 10292, 18664, 18664, 0
126010.000976, 10.000027, 348, 1487, 3703.8, 2985, 8175, 14107, 16405, 16405, 0
126020.000924, 9.999948, 332, 1318, 3655.5, 3008, 7802, 11465, 18610, 18610, 0
126030.000949, 10.000025, 321, 1574, 3725.4, 2981, 8094, 12011, 17585, 17585, 0
126040.000951, 10.000002, 328, 1463, 3467.7, 2883, 7313, 9854, 12306, 12306, 0
126050.001036, 10.000085, 350, 1448, 3600.5, 2918, 7308, 10054, 19996, 19996, 0
126060.000011, 9.998975, 336, 1332, 3528.1, 2886, 7468, 13206, 17362, 17362, 0
126070.001131, 10.00112, 341, 1448, 3317.6, 2932, 5977, 7672, 13720, 13720, 0
126080.000018, 9.998887, 295, 1375, 3571.4, 3097, 7519, 9753, 13605, 13605, 0
126090.000953, 10.000935, 361, 1345, 3302.5, 2882, 6331, 8600, 16776, 16776, 0
126100.000932, 9.999979, 339, 1475, 3704.6, 3022, 7925, 13856, 22215, 22215, 0
126110.000909, 9.999977, 366, 1418, 3545.6, 2930, 7429, 11150, 15651, 15651, 0
126120.001004, 10.000095, 339, 1448, 3543.5, 3056, 6655, 10576, 16781, 16781, 0
126130.000902, 9.999898, 367, 1347, 3577.6, 2952, 7555, 11251, 16001, 16001, 0
126140.000907, 10.000005, 335, 1405, 3573.6, 2950, 7745, 9755, 17887, 17887, 0
126150.000903, 9.999996, 321, 1418, 3357.5, 2844, 6796, 9374, 18492, 18492, 0
126160.000953, 10.00005, 323, 1430, 3601.8, 3047, 6606, 12115, 18592, 18592, 0
126170.000957, 10.000004, 383, 1422, 3609.7, 3014, 7220, 11530, 19380, 19380, 0
126180.000904, 9.999947, 336, 1403, 3619.3, 3023, 7436, 11295, 17387, 17387, 0
126190.0009, 9.999996, 322, 1318, 3473.0, 2927, 6734, 11004, 17387, 17387, 0
126200.000974, 10.000074, 344, 1397, 3621.4, 2962, 7165, 10527, 21523, 21523, 0
126210.0009, 9.999926, 314, 1437, 3594.2, 3043, 7079, 10598, 22934, 22934, 0
126220.000905, 10.000005, 372, 1467, 3343.7, 2897, 6657, 8724, 19860, 19860, 0
