elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
166860.000009, 9.9999, 354, 10009, 53379.1, 52224, 61061, 67774, 69573, 69573, 0
166870.000904, 10.000895, 375, 16108, 53436.2, 52168, 60293, 67995, 72547, 72547, 0
166880.000951, 10.000047, 355, 15102, 53569.5, 52102, 61596, 64642, 81578, 81578, 0
166890.00095, 9.999999, 326, 14204, 54348.2, 52957, 62235, 71530, 84011, 84011, 0
166900.000944, 9.999994, 350, 46791, 53814.2, 52274, 60080, 67959, 73746, 73746, 0
166910.000956, 10.000012, 329, 15341, 53888.6, 52306, 62138, 67959, 77334, 77334, 0
166920.000908, 9.999952, 369, 13308, 53930.7, 52432, 61394, 69353, 72017, 72017, 0
166930.000949, 10.000041, 367, 13382, 53621.8, 52314, 60377, 67956, 71735, 71735, 0
166940.000948, 9.999999, 349, 12872, 53301.3, 52087, 59930, 63991, 75840, 75840, 0
166950.000953, 10.000005, 349, 16014, 53621.8, 52175, 60172, 68196, 77560, 77560, 0
166960.000907, 9.999954, 339, 16014, 53825.5, 52195, 60245, 67955, 73558, 73558, 0
166970.000906, 9.999999, 320, 29444, 53450.4, 52244, 59387, 67488, 72710, 72710, 0
166980.001188, 10.000282, 366, 47477, 53444.1, 52220, 59673, 69888, 74445, 74445, 0
166990.000031, 9.998843, 376, 18260, 54025.2, 52304, 63890, 71698, 80402, 80402, 0
167000.000046, 10.000015, 332, 15232, 53554.1, 52232, 60319, 67868, 72072, 72072, 0
167010.000955, 10.000909, 384, 13600, 53510.5, 52127, 60263, 67210, 76437, 76437, 0
167020.000946, 9.999991, 353, 46590, 53824.0, 52214, 60389, 68107, 79947, 79947, 0
167030.000902, 9.999956, 344, 47581, 53837.2, 52266, 60971, 66819, 75790, 75790, 0
167040.000905, 10.000003, 325, 47015, 53883.6, 52301, 60726, 67954, 70860, 70860, 0
167050.0009, 9.999995, 332, 47582, 53858.9, 52206, 60153, 67973, 72082, 72082, 0
167060.001018, 10.000118, 332, 13591, 53609.3, 52122, 60278, 67859, 71932, 71932, 0
167070.000952, 9.999934, 351, 46430, 53707.6, 52170, 59998, 66544, 75627, 75627, 0
167080.000947, 9.999995, 340, 18180, 53667.3, 52150, 60230, 68032, 70654, 70654, 0
167090.000916, 9.999969, 321, 46993, 54188.5, 52576, 63671, 67884, 76071, 76071, 0
167100.000951, 10.000035, 372, 47752, 53442.1, 52150, 59887, 62505, 73590, 73590, 0
167110.000953, 10.000002, 310, 46903, 53819.6, 52293, 60186, 66652, 80394, 80394, 0
167120.000923, 9.99997, 381, 18999, 53289.9, 52184, 59880, 66652, 72284, 72284, 0
167130.000947, 10.000024, 339, 18999, 53488.7, 52079, 60422, 69035, 80137, 80137, 0
167140.000905, 9.999958, 329, 12571, 53822.5, 52214, 63213, 67962, 71901, 71901, 0
167150.000905, 10.0, 342, 12093, 53627.2, 52300, 60988, 70487, 74272, 74272, 0
167160.000921, 10.000016, 329, 15404, 53631.5, 52662, 60024, 64187, 68714, 68714, 0
167170.000968, 10.000047, 344, 47713, 53849.3, 52466, 60093, 67816, 71976, 71976, 0
167180.00106, 10.000092, 299, 18482, 54017.4, 52561, 60160, 68030, 69262, 69262, 0
167190.000031, 9.998971, 319, 47325, 53651.0, 52127, 61992, 67966, 75935, 75935, 0
167200.000178, 10.000147, 359, 13479, 53792.8, 52215, 61392, 68042, 84108, 84108, 0
167210.000021, 9.999843, 340, 47635, 53635.2, 52082, 60110, 64022, 74415, 74415, 0
167220.000979, 10.000958, 361, 47307, 53695.8, 52086, 60362, 69604, 71735, 71735, 0
167230.000905, 9.999926, 367, 47320, 53760.9, 52241, 60035, 66695, 68515, 68515, 0
167240.000958, 10.000053, 350, 47395, 53986.7, 52368, 60078, 65614, 80002, 80002, 0
167250.000948, 9.99999, 350, 47058, 53824.3, 52244, 59955, 68260, 80710, 80710, 0
167260.000988, 10.00004, 332, 19007, 53640.2, 52310, 60057, 67752, 67970, 67970, 0
167270.001071, 10.000083, 331, 19007, 53867.2, 52270, 62825, 68072, 72051, 72051, 0
167280.000021, 9.99895, 346, 46787, 54289.0, 52420, 63692, 71949, 149112, 149112, 0
167290.000995, 10.000974, 339, 15659, 53883.3, 52333, 60217, 74807, 79720, 79720, 0
167300.001041, 10.000046, 363, 13543, 53742.2, 52233, 63917, 69024, 74807, 74807, 0
167310.000021, 9.99898, 369, 46825, 54144.1, 52684, 63787, 67930, 76012, 76012, 0
167320.000904, 10.000883, 335, 12421, 53662.2, 52245, 60026, 66886, 80572, 80572, 0
167330.001086, 10.000182, 347, 28718, 53716.1, 52119, 60644, 71866, 79861, 79861, 0
167340.000019, 9.998933, 367, 47659, 53575.5, 52239, 59689, 65607, 70461, 70461, 0
167350.000946, 10.000927, 341, 14561, 54039.4, 52352, 61001, 68096, 84014, 84014, 0
167360.000909, 9.999963, 338, 47598, 54212.4, 52610, 63746, 70765, 80006, 80006, 0
167370.000969, 10.00006, 357, 13676, 53518.3, 52168, 59884, 67732, 71981, 71981, 0
167380.000905, 9.999936, 343, 13815, 53657.7, 52489, 59999, 67938, 75349, 75349, 0
167390.000981, 10.000076, 341, 23081, 53790.3, 52234, 60799, 68105, 75349, 75349, 0
167400.000955, 9.999974, 331, 37034, 54010.4, 52249, 60797, 67925, 120168, 120168, 0
167410.000901, 9.999946, 343, 14621, 53774.8, 52207, 60222, 68126, 120168, 120168, 0
167420.000952, 10.000051, 343, 47360, 53871.3, 52204, 60807, 67559, 72710, 72710, 0
167430.000984, 10.000032, 381, 13829, 53432.0, 52130, 60008, 68499, 72710, 72710, 0
167440.000983, 9.999999, 355, 12573, 53521.8, 52179, 60747, 67868, 71961, 71961, 0
167450.000901, 9.999918, 319, 47595, 53937.6, 52167, 63833, 67839, 68111, 68111, 0
167460.000951, 10.00005, 357, 47684, 54077.8, 52499, 63581, 68039, 71991, 71991, 0
167470.000996, 10.000045, 321, 47623, 53925.9, 52386, 60133, 67338, 69758, 69758, 0
167480.000953, 9.999957, 351, 47623, 54243.0, 52550, 63469, 68098, 74521, 74521, 0
167490.001025, 10.000072, 357, 10914, 53646.8, 52228, 64525, 70552, 75654, 75654, 0
167500.001016, 9.999991, 344, 13249, 53510.4, 52155, 60890, 67917, 72129, 72129, 0
167510.000974, 9.999958, 342, 47458, 53921.4, 52288, 60354, 70380, 84055, 84055, 0
167520.001083, 10.000109, 332, 47131, 53481.1, 52211, 59884, 67941, 72065, 72065, 0
167530.00002, 9.998937, 384, 12309, 53806.9, 52407, 60097, 67639, 75880, 75880, 0
167540.000953, 10.000933, 322, 12309, 53518.4, 52163, 60774, 68274, 79761, 79761, 0
167550.000922, 9.999969, 356, 47424, 53612.8, 52238, 60059, 67686, 71762, 71762, 0
167560.000902, 9.99998, 347, 25988, 53761.3, 52294, 63680, 67919, 75907, 75907, 0
167570.000903, 10.000001, 327, 13815, 53556.4, 52258, 63728, 69998, 78061, 78061, 0
167580.000926, 10.000023, 334, 47392, 53986.1, 52458, 60644, 67981, 83772, 83772, 0
167590.000902, 9.999976, 343, 15052, 53886.5, 52500, 60497, 67922, 72251, 72251, 0
167600.000906, 10.000004, 340, 46610, 53650.1, 52202, 60241, 67795, 68864, 68864, 0
167610.001114, 10.000208, 294, 17112, 53592.4, 52355, 60056, 67907, 71962, 71962, 0
167620.000016, 9.998902, 332, 46897, 53857.9, 52384, 60189, 68302, 72000, 72000, 0
167630.000918, 10.000902, 355, 14069, 54131.0, 52868, 61676, 67962, 75906, 75906, 0
167640.000923, 10.000005, 354, 46565, 53651.5, 52164, 60640, 67926, 72734, 72734, 0
167650.000963, 10.00004, 335, 12786, 54459.8, 52240, 63052, 72607, 169049, 169049, 0
167660.000941, 9.999978, 349, 11703, 54646.8, 52550, 63988, 69858, 169049, 169049, 0
167670.000982, 10.000041, 374, 15294, 53275.7, 52101, 59865, 68010, 70396, 70396, 0
167680.00105, 10.000068, 326, 47532, 53622.5, 52152, 60025, 67360, 68308, 68308, 0
167690.000023, 9.998973, 330, 27284, 53728.5, 52343, 60013, 67707, 79239, 79239, 0
167700.000955, 10.000932, 372, 47093, 53911.4, 52140, 63926, 68725, 80321, 80321, 0
167710.000902, 9.999947, 356, 46842, 53476.5, 52211, 59735, 63886, 71316, 71316, 0
167720.001015, 10.000113, 303, 17060, 54341.6, 53136, 63886, 71546, 83966, 83966, 0
167730.001008, 9.999993, 383, 17060, 53703.6, 52161, 61492, 68293, 84061, 84061, 0
167740.0009, 9.999892, 343, 14002, 53691.0, 52161, 60128, 68032, 72190, 72190, 0
167750.000965, 10.000065, 358, 14898, 53685.4, 52243, 60021, 67399, 76059, 76059, 0
167760.001011, 10.000046, 339, 11194, 53762.0, 52235, 61045, 67874, 79877, 79877, 0
167770.000981, 9.99997, 350, 46954, 53841.7, 52249, 60627, 67641, 75944, 75944, 0
167780.000953, 9.999972, 346, 46954, 53926.9, 52337, 60760, 67960, 72061, 72061, 0
167790.001031, 10.000078, 318, 16827, 53623.3, 52224, 60250, 68224, 75911, 75911, 0
167800.000022, 9.998991, 364, 47419, 53702.0, 52053, 62258, 68189, 76002, 76002, 0
167810.00094, 10.000918, 343, 47672, 54077.0, 52455, 60895, 67980, 80076, 80076, 0
167820.001108, 10.000168, 363, 11018, 53765.8, 52388, 60103, 67938, 80076, 80076, 0
167830.000021, 9.998913, 366, 15559, 53601.9, 52300, 60037, 65982, 74382, 74382, 0
167840.000901, 10.00088, 343, 47606, 54074.5, 52415, 63809, 67475, 71950, 71950, 0
167850.001038, 10.000137, 344, 28488, 53926.0, 52719, 61106, 67264, 68717, 68717, 0
167860.00002, 9.998982, 325, 18074, 53894.3, 52402, 60658, 69558, 72601, 72601, 0
167870.000901, 10.000881, 343, 46809, 54155.8, 52494, 63709, 69746, 90347, 90347, 0
167880.000957, 10.000056, 340, 12139, 53888.0, 52237, 62168, 68237, 90347, 90347, 0
167890.000999, 10.000042, 334, 47597, 53861.6, 52360, 61159, 71851, 76500, 76500, 0
167900.001336, 10.000337, 352, 46977, 53832.5, 52172, 60041, 68014, 81131, 81131, 0
167910.000018, 9.998682, 371, 18038, 53648.4, 52237, 59903, 67873, 81131, 81131, 0
167920.000905, 10.000887, 370, 22413, 53220.5, 52082, 59836, 64438, 69916, 69916, 0
167930.001071, 10.000166, 329, 46908, 54100.0, 52539, 60363, 69125, 76176, 76176, 0
167940.000017, 9.998946, 343, 15122, 53841.1, 52832, 60111, 67886, 71964, 71964, 0
167950.000938, 10.000921, 312, 47573, 54156.2, 52272, 65982, 71033, 76147, 76147, 0
167960.000951, 10.000013, 358, 13921, 53443.5, 52097, 60066, 68229, 82277, 82277, 0
167970.0009, 9.999949, 332, 12142, 53784.6, 52287, 60205, 69008, 84389, 84389, 0
167980.000948, 10.000048, 358, 11763, 53901.7, 52345, 62307, 67886, 71863, 71863, 0
167990.001203, 10.000255, 331, 11763, 53732.5, 52294, 60450, 67934, 69759, 69759, 0
168000.000014, 9.998811, 347, 25450, 53804.5, 52146, 63030, 68043, 71879, 71879, 0
168010.000901, 10.000887, 334, 47594, 53731.1, 52161, 60100, 68254, 71998, 71998, 0
168020.00093, 10.000029, 375, 14217, 54190.7, 52134, 60190, 67662, 203470, 203470, 0
168030.000947, 10.000017, 336, 17511, 54119.4, 52322, 62587, 67896, 167440, 167440, 0
168040.001032, 10.000085, 365, 15312, 53575.6, 52330, 60026, 67578, 71913, 71913, 0
168050.000061, 9.999029, 340, 47271, 53783.9, 52225, 60188, 67947, 72298, 72298, 0
168060.000019, 9.999958, 362, 13953, 53605.9, 52118, 61339, 67981, 76020, 76020, 0
168070.000977, 10.000958, 317, 47651, 54870.3, 52467, 64132, 81874, 120125, 120125, 0
168080.000905, 9.999928, 353, 47164, 53599.3, 52214, 60031, 67986, 69375, 69375, 0
168090.000918, 10.000013, 374, 13124, 53626.7, 52156, 59994, 66585, 79983, 79983, 0
168100.001054, 10.000136, 321, 13124, 53795.4, 52298, 62852, 70103, 72044, 72044, 0
168110.000021, 9.998967, 329, 47632, 54406.5, 52341, 63785, 71371, 74314, 74314, 0
168120.000906, 10.000885, 351, 12541, 53417.1, 52120, 63457, 68215, 76871, 76871, 0
168130.000949, 10.000043, 325, 46758, 53883.1, 52464, 59997, 67627, 77749, 77749, 0
168140.0009, 9.999951, 358, 47442, 54036.7, 52361, 60941, 68330, 75546, 75546, 0
168150.00098, 10.00008, 367, 11679, 53752.3, 52220, 60236, 68270, 75546, 75546, 0
168160.001007, 10.000027, 367, 11537, 54121.7, 52433, 63956, 68309, 71709, 71709, 0
168170.000977, 9.99997, 327, 13817, 53645.3, 52333, 60238, 67804, 71904, 71904, 0
168180.000903, 9.999926, 358, 13817, 53635.4, 52224, 60275, 65949, 70891, 70891, 0
168190.000977, 10.000074, 330, 14896, 53720.0, 52410, 60101, 65870, 68160, 68160, 0
168200.000953, 9.999976, 354, 17035, 53753.4, 52339, 60081, 68021, 75945, 75945, 0
168210.000983, 10.00003, 311, 11886, 53791.9, 52624, 62402, 68108, 72039, 72039, 0
168220.000955, 9.999972, 346, 14750, 53745.2, 52359, 60247, 67313, 68754, 68754, 0
168230.000901, 9.999946, 355, 14750, 53405.2, 52183, 59981, 67695, 72417, 72417, 0
168240.000905, 10.000004, 343, 20053, 53448.7, 52237, 59937, 66033, 68136, 68136, 0
168250.000903, 9.999998, 348, 12026, 53700.0, 52142, 60312, 71689, 75994, 75994, 0
168260.000904, 10.000001, 313, 13965, 53809.2, 52366, 59994, 64077, 72080, 72080, 0
168270.000957, 10.000053, 344, 47629, 54039.0, 52252, 62328, 70488, 75846, 75846, 0
168280.000905, 9.999948, 344, 46547, 54120.2, 52254, 63944, 69617, 75711, 75711, 0
168290.000967, 10.000062, 369, 47793, 53965.4, 52310, 60739, 67944, 73684, 73684, 0
168300.000983, 10.000016, 338, 15124, 53892.8, 52309, 60170, 65677, 76119, 76119, 0
168310.001101, 10.000118, 330, 47682, 54513.2, 52868, 63842, 68004, 163874, 163874, 0
168320.000025, 9.998924, 389, 13322, 53630.3, 52251, 60032, 70764, 81841, 81841, 0
168330.000901, 10.000876, 359, 17283, 53678.4, 52187, 60089, 68713, 84351, 84351, 0
168340.000901, 10.0, 361, 17824, 53763.9, 52190, 60093, 68049, 81075, 81075, 0
168350.000955, 10.000054, 349, 14270, 53380.6, 52080, 59912, 68282, 73552, 73552, 0
168360.00098, 10.000025, 334, 19162, 53564.3, 52202, 60010, 67446, 74685, 74685, 0
168370.0009, 9.99992, 354, 47396, 53775.2, 52312, 60064, 68211, 73687, 73687, 0
168380.00096, 10.00006, 371, 14323, 53340.2, 52175, 59645, 67891, 69025, 69025, 0
168390.000949, 9.999989, 367, 47664, 54083.7, 52378, 63767, 67956, 73877, 73877, 0
168400.000948, 9.999999, 312, 47365, 54238.6, 52722, 63506, 69296, 72645, 72645, 0
168410.000902, 9.999954, 314, 14824, 54691.6, 52362, 60221, 75904, 180007, 180007, 0
168420.000947, 10.000045, 361, 47466, 53887.5, 52298, 60068, 68026, 72098, 72098, 0
168430.000942, 9.999995, 367, 13825, 53673.2, 52193, 60077, 71915, 75937, 75937, 0
168440.000908, 9.999966, 371, 46426, 54140.1, 52171, 64329, 72216, 79986, 79986, 0
168450.000907, 9.999999, 337, 47708, 54275.5, 52493, 63932, 72216, 76412, 76412, 0
168460.000921, 10.000014, 358, 14085, 54523.1, 52604, 62381, 68110, 169030, 169030, 0
168470.000899, 9.999978, 299, 13196, 54948.3, 53054, 64021, 69552, 169030, 169030, 0
168480.000952, 10.000053, 331, 15286, 54228.2, 52538, 63790, 67980, 76053, 76053, 0
168490.000953, 10.000001, 335, 46893, 53891.1, 52124, 63924, 68001, 73527, 73527, 0
168500.000906, 9.999953, 319, 13653, 54148.4, 52401, 63937, 67969, 79923, 79923, 0
168510.00098, 10.000074, 342, 47200, 53575.4, 52350, 58307, 61139, 71826, 71826, 0
168520.000912, 9.999932, 357, 17165, 53492.3, 52144, 60111, 66348, 87392, 87392, 0
168530.000936, 10.000024, 359, 46639, 53965.6, 52263, 60213, 68027, 79995, 79995, 0
168540.000942, 10.000006, 346, 14258, 53931.9, 52207, 63910, 71802, 80195, 80195, 0
168550.001077, 10.000135, 336, 17233, 53685.9, 52481, 60096, 66184, 71775, 71775, 0
168560.000012, 9.998935, 340, 18186, 53719.9, 52452, 60007, 68940, 72001, 72001, 0
168570.000975, 10.000963, 364, 18186, 53770.5, 52182, 60710, 71913, 79789, 79789, 0
168580.000907, 9.999932, 363, 13185, 53201.5, 52114, 59875, 65603, 71913, 71913, 0
168590.000935, 10.000028, 338, 12182, 53502.9, 52162, 60207, 66004, 76292, 76292, 0
168600.000906, 9.999971, 352, 47308, 53844.7, 52200, 60052, 67933, 71581, 71581, 0
168610.000905, 9.999999, 351, 16962, 53942.9, 52394, 60324, 68009, 73419, 73419, 0
168620.000948, 10.000043, 343, 47639, 54305.7, 52691, 63749, 69073, 77307, 77307, 0
168630.000953, 10.000005, 329, 47497, 54005.3, 52232, 63814, 68019, 76015, 76015, 0
168640.000905, 9.999952, 340, 47317, 53858.3, 52338, 59917, 65798, 76015, 76015, 0
168650.000981, 10.000076, 339, 47103, 53643.3, 52198, 59970, 68011, 70379, 70379, 0
168660.000975, 9.999994, 298, 14874, 53757.9, 52271, 60942, 68053, 71530, 71530, 0
168670.001075, 10.0001, 330, 12321, 53795.9, 52164, 63638, 68255, 72703, 72703, 0
168680.000025, 9.99895, 308, 12929, 53791.2, 52120, 60956, 71374, 73542, 73542, 0
168690.000906, 10.000881, 338, 47631, 53739.1, 52230, 60079, 67956, 73542, 73542, 0
168700.000925, 10.000019, 326, 13105, 53402.5, 52102, 59971, 67788, 69592, 69592, 0
168710.000955, 10.00003, 355, 47288, 54219.3, 52611, 63568, 69473, 75958, 75958, 0
168720.00103, 10.000075, 345, 12200, 53724.6, 52207, 60386, 69513, 79973, 79973, 0
168730.001204, 10.000174, 340, 47251, 54302.3, 52956, 61743, 71867, 80016, 80016, 0
168740.000009, 9.998805, 378, 11253, 54058.8, 52217, 63872, 70726, 72301, 72301, 0
168750.000951, 10.000942, 319, 17743, 54463.8, 53288, 63977, 68113, 80183, 80183, 0
168760.000982, 10.000031, 309, 11445, 53866.5, 52669, 62802, 71387, 75977, 75977, 0
168770.001023, 10.000041, 291, 47056, 54081.5, 52359, 60236, 71975, 79823, 79823, 0
168780.00002, 9.998997, 340, 13734, 53349.9, 52048, 60903, 70570, 79663, 79663, 0
168790.000962, 10.000942, 362, 47520, 54101.8, 52287, 63589, 69866, 72122, 72122, 0
168800.001164, 10.000202, 308, 13057, 54079.6, 52923, 60052, 71053, 77368, 77368, 0
168810.000013, 9.998849, 332, 47476, 53930.5, 52386, 60665, 69765, 78359, 78359, 0
168820.00098, 10.000967, 333, 47247, 54043.2, 52530, 61101, 67880, 71971, 71971, 0
168830.00095, 9.99997, 360, 47762, 53841.6, 52254, 61129, 68077, 72071, 72071, 0
168840.000951, 10.000001, 363, 46375, 53747.0, 52189, 60346, 68109, 75783, 75783, 0
168850.00095, 9.999999, 351, 47128, 53997.7, 52695, 60239, 68087, 72055, 72055, 0
168860.000912, 9.999962, 330, 22105, 53568.8, 52191, 60045, 67694, 69167, 69167, 0
168870.000912, 10.0, 322, 15265, 53945.5, 52338, 60926, 67349, 68251, 68251, 0
168880.000958, 10.000046, 360, 17322, 53556.9, 52120, 61097, 66952, 72513, 72513, 0
168890.000908, 9.99995, 370, 47201, 54186.4, 52564, 61876, 68100, 84121, 84121, 0
168900.000904, 9.999996, 343, 11666, 53603.5, 52294, 60142, 67872, 80746, 80746, 0
168910.000909, 10.000005, 343, 14341, 53135.8, 52152, 59730, 64029, 77647, 77647, 0
168920.000954, 10.000045, 368, 14341, 53507.7, 52151, 60193, 65634, 76030, 76030, 0
168930.00109, 10.000136, 345, 47641, 53780.9, 52260, 60174, 68027, 76309, 76309, 0
168940.000024, 9.998934, 332, 47263, 54151.6, 52363, 63187, 68115, 71394, 71394, 0
168950.000978, 10.000954, 286, 47263, 54232.5, 52593, 62051, 68306, 71394, 71394, 0
168960.000905, 9.999927, 332, 19806, 53822.3, 52291, 62241, 68088, 79864, 79864, 0
168970.000947, 10.000042, 324, 14816, 54244.6, 52129, 64141, 68172, 76718, 76718, 0
168980.000951, 10.000004, 354, 13218, 53588.7, 52182, 61472, 68325, 76236, 76236, 0
168990.000937, 9.999986, 349, 11054, 53729.6, 52271, 61772, 68449, 76236, 76236, 0
169000.00094, 10.000003, 348, 17119, 53800.9, 52537, 60420, 68438, 71623, 71623, 0
169010.00095, 10.00001, 355, 12539, 53644.9, 52438, 59949, 64407, 72954, 72954, 0
169020.00098, 10.00003, 353, 47464, 53880.5, 52200, 60617, 71967, 76195, 76195, 0
169030.000953, 9.999973, 366, 14244, 53527.2, 52162, 60184, 67906, 70881, 70881, 0
169040.000911, 9.999958, 375, 14405, 53829.2, 52206, 63858, 68142, 79571, 79571, 0
169050.000921, 10.00001, 342, 16052, 53463.4, 52133, 59990, 65573, 68832, 68832, 0
169060.000929, 10.000008, 348, 47268, 53602.3, 52196, 59884, 65755, 75934, 75934, 0
169070.000905, 9.999976, 347, 47224, 54453.6, 53145, 63980, 68605, 72220, 72220, 0
169080.000949, 10.000044, 325, 47479, 54173.7, 52685, 63073, 67793, 75506, 75506, 0
169090.000904, 9.999955, 328, 12522, 54185.0, 52472, 63411, 71817, 95883, 95883, 0
169100.001015, 10.000111, 385, 14733, 53882.0, 52202, 63905, 68186, 95883, 95883, 0
169110.000955, 9.99994, 357, 14733, 53609.8, 52248, 59979, 67981, 83764, 83764, 0
169120.000901, 9.999946, 363, 13628, 53410.7, 52108, 60028, 67763, 72204, 72204, 0
169130.000957, 10.000056, 331, 47214, 53737.7, 52147, 62717, 71799, 75969, 75969, 0
169140.000947, 9.99999, 342, 47753, 53808.4, 52420, 60263, 67038, 73774, 73774, 0
169150.000948, 10.000001, 356, 14977, 53800.2, 52237, 63672, 68052, 77570, 77570, 0
169160.000953, 10.000005, 357, 13018, 53923.6, 52631, 62472, 68274, 76054, 76054, 0
169170.000994, 10.000041, 359, 12933, 53923.2, 52956, 61554, 68914, 76070, 76070, 0
169180.000952, 9.999958, 310, 47576, 54926.7, 52132, 64031, 84180, 260070, 260070, 0
169190.000907, 9.999955, 366, 13523, 53718.7, 52219, 60108, 67621, 77288, 77288, 0
169200.000904, 9.999997, 325, 47522, 53596.2, 52129, 59917, 64920, 68038, 68038, 0
169210.000954, 10.00005, 353, 47036, 53863.7, 52414, 60114, 69468, 80078, 80078, 0
169220.00095, 9.999996, 334, 46624, 54078.8, 52336, 60148, 68121, 80161, 80161, 0
169230.000963, 10.000013, 352, 16484, 53683.4, 52181, 60241, 69438, 75372, 75372, 0
169240.000911, 9.999948, 332, 47612, 53859.8, 52325, 60343, 64364, 72822, 72822, 0
169250.00095, 10.000039, 381, 46509, 53830.5, 52171, 60685, 67888, 71982, 71982, 0
169260.001124, 10.000174, 375, 47530, 53874.3, 52188, 60247, 66351, 68146, 68146, 0
169270.000052, 9.998928, 334, 15246, 53682.2, 52133, 60962, 66670, 75996, 75996, 0
169280.000966, 10.000914, 341, 15246, 53995.8, 52392, 60205, 75935, 83905, 83905, 0
169290.000958, 9.999992, 339, 47521, 54057.1, 52548, 60632, 67748, 72029, 72029, 0
169300.000924, 9.999966, 334, 47481, 54061.3, 52347, 60371, 67992, 80035, 80035, 0
169310.00091, 9.999986, 322, 10355, 53847.8, 52527, 60101, 68001, 77280, 77280, 0
169320.000901, 9.999991, 325, 14359, 53669.8, 52172, 60023, 67925, 79952, 79952, 0
169330.000949, 10.000048, 353, 14359, 53546.9, 52185, 59869, 68802, 80000, 80000, 0
169340.00091, 9.999961, 356, 12860, 53715.7, 52135, 60384, 67946, 79959, 79959, 0
