elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
124950.000018, 9.999988, 354, 53544, 121746.4, 129094, 160074, 170154, 179036, 179036, 0
124960.00095, 10.000932, 345, 54173, 121338.3, 129704, 156164, 176022, 188116, 188116, 0
124970.000921, 9.999971, 339, 55354, 121478.9, 131599, 152551, 172076, 180403, 180403, 0
124980.001022, 10.000101, 342, 53540, 118402.7, 128219, 152583, 160376, 173641, 173641, 0
124990.000904, 9.999882, 338, 31435, 124747.9, 132038, 159925, 167933, 183506, 183506, 0
125000.001261, 10.000357, 333, 31435, 122543.1, 130768, 159565, 168327, 183506, 183506, 0
125010.000184, 9.998923, 337, 53582, 123062.2, 130550, 157249, 175882, 208385, 208385, 0
125020.000157, 9.999973, 357, 54906, 124030.9, 131960, 159657, 180159, 207610, 207610, 0
125030.000018, 9.999861, 354, 19507, 119723.7, 128132, 156170, 168087, 171989, 171989, 0
125040.000971, 10.000953, 346, 19507, 121838.4, 130777, 152011, 163412, 171858, 171858, 0
125050.00095, 9.999979, 333, 52948, 122596.9, 131135, 152267, 168579, 183930, 183930, 0
125060.001008, 10.000058, 348, 54717, 122232.9, 128950, 155545, 162979, 171941, 171941, 0
125070.001006, 9.999998, 330, 54717, 119875.3, 128282, 156287, 164128, 183913, 183913, 0
125080.000959, 9.999953, 335, 53471, 120073.0, 128332, 155868, 164349, 173331, 173331, 0
125090.000959, 10.0, 348, 56982, 121073.2, 128371, 155879, 162991, 185687, 185687, 0
125100.0009, 9.999941, 346, 52729, 121249.4, 130944, 151806, 160651, 184120, 184120, 0
125110.000922, 10.000022, 337, 57275, 121310.5, 128203, 155169, 168139, 192046, 192046, 0
125120.00095, 10.000028, 363, 55951, 119243.7, 128202, 156090, 172127, 192053, 192053, 0
125130.000899, 9.999949, 338, 57583, 121120.5, 129538, 152345, 164223, 172130, 172130, 0
125140.00112, 10.000221, 353, 54121, 122468.9, 129022, 154446, 163676, 179980, 179980, 0
125150.000096, 9.998976, 344, 53337, 121214.5, 129968, 155160, 164044, 176203, 176203, 0
125160.000023, 9.999927, 359, 49898, 122049.6, 130067, 151798, 164063, 169038, 169038, 0
125170.00098, 10.000957, 329, 53108, 121938.1, 128531, 159906, 168422, 176929, 176929, 0
125180.000904, 9.999924, 327, 56548, 122520.7, 128616, 156268, 168422, 198535, 198535, 0
125190.000996, 10.000092, 339, 52803, 121814.6, 131315, 159530, 172691, 195896, 195896, 0
125200.000949, 9.999953, 362, 56209, 122605.3, 130996, 161227, 180256, 187891, 187891, 0
125210.000901, 9.999952, 344, 53306, 124335.7, 131577, 159970, 172397, 191802, 191802, 0
125220.001003, 10.000102, 327, 53202, 121119.2, 128525, 152142, 160318, 176187, 176187, 0
125230.000979, 9.999976, 344, 54803, 122403.9, 129404, 155912, 168437, 179953, 179953, 0
125240.000963, 9.999984, 342, 41716, 121060.3, 130025, 155971, 167587, 187518, 187518, 0
125250.000964, 10.000001, 340, 41716, 124130.6, 129221, 160197, 175990, 199804, 199804, 0
125260.000953, 9.999989, 346, 54452, 120889.6, 128281, 155811, 165078, 179572, 179572, 0
125270.000906, 9.999953, 340, 54216, 121549.7, 129216, 156387, 173382, 200152, 200152, 0
125280.001369, 10.000463, 336, 55403, 120898.9, 128201, 155992, 175912, 192052, 192052, 0
125290.000026, 9.998657, 335, 54627, 123847.5, 131917, 154621, 167959, 203747, 203747, 0
125300.000906, 10.00088, 323, 52708, 119923.7, 128286, 151910, 160569, 184210, 184210, 0
125310.000948, 10.000042, 323, 53801, 120622.6, 131523, 154336, 167074, 180184, 180184, 0
125320.00095, 10.000002, 338, 53801, 121676.6, 130339, 160363, 177955, 184089, 184089, 0
125330.000951, 10.000001, 341, 54753, 123154.6, 131529, 156669, 172204, 196059, 196059, 0
125340.000953, 10.000002, 317, 55537, 122866.6, 128390, 156992, 174680, 196075, 196075, 0
125350.001104, 10.000151, 348, 55841, 120434.0, 128037, 155839, 171951, 196075, 196075, 0
125360.000023, 9.998919, 341, 52158, 119089.7, 128136, 152338, 164052, 171951, 171951, 0
125370.000905, 10.000882, 347, 55619, 119868.9, 128293, 151906, 172371, 187991, 187991, 0
125380.001047, 10.000142, 351, 55007, 118752.3, 128302, 150847, 160023, 180303, 180303, 0
125390.000952, 9.999905, 337, 54089, 120588.0, 128263, 154320, 168189, 179662, 179662, 0
125400.000953, 10.000001, 348, 56086, 122789.7, 130236, 152145, 160362, 171799, 171799, 0
125410.001062, 10.000109, 374, 56545, 120134.4, 128845, 152054, 160253, 168029, 168029, 0
125420.000018, 9.998956, 333, 56584, 123277.1, 129439, 156338, 169451, 188368, 188368, 0
125430.000902, 10.000884, 338, 56856, 124049.0, 131935, 160130, 176155, 203340, 203340, 0
125440.000953, 10.000051, 353, 54162, 123545.6, 131867, 159766, 168207, 192653, 192653, 0
125450.000901, 9.999948, 343, 55256, 123597.3, 131712, 160077, 172298, 177800, 177800, 0
125460.001082, 10.000181, 347, 52541, 123074.6, 129294, 158883, 188053, 204643, 204643, 0
125470.000024, 9.998942, 363, 54570, 122894.4, 131890, 156654, 172224, 185281, 185281, 0
125480.000952, 10.000928, 345, 55743, 122579.9, 129097, 156036, 168323, 178744, 178744, 0
125490.000909, 9.999957, 331, 56964, 121670.0, 128864, 159907, 168322, 175889, 175889, 0
125500.000967, 10.000058, 354, 48853, 121133.8, 129558, 155111, 168049, 179759, 179759, 0
125510.0009, 9.999933, 337, 52014, 121864.7, 130260, 155725, 171980, 176562, 176562, 0
125520.000951, 10.000051, 336, 54008, 122647.2, 131986, 153951, 175861, 188451, 188451, 0
125530.000951, 10.0, 346, 57342, 122495.0, 130605, 158035, 168189, 180417, 180417, 0
125540.000903, 9.999952, 356, 52581, 118038.0, 127925, 155955, 172142, 196504, 196504, 0
125550.00096, 10.000057, 364, 54976, 121400.5, 129631, 153115, 172142, 183963, 183963, 0
125560.000904, 9.999944, 347, 53894, 121116.5, 128236, 156217, 167942, 191643, 191643, 0
125570.000947, 10.000043, 353, 57525, 120470.7, 128474, 155929, 165776, 180024, 180024, 0
125580.000979, 10.000032, 350, 56334, 123329.1, 130811, 156222, 164099, 204064, 204064, 0
125590.0009, 9.999921, 351, 56099, 122273.8, 131551, 155844, 164025, 176445, 176445, 0
125600.00095, 10.00005, 355, 55257, 120894.3, 128238, 156013, 168300, 184519, 184519, 0
125610.000909, 9.999959, 332, 56209, 120753.3, 128180, 155763, 171673, 184519, 184519, 0
125620.000928, 10.000019, 348, 54731, 122370.1, 130969, 153905, 168615, 181807, 181807, 0
125630.000951, 10.000023, 345, 54731, 120762.8, 128182, 155900, 175995, 189727, 189727, 0
125640.000903, 9.999952, 326, 55078, 120644.2, 129302, 152037, 167964, 182646, 182646, 0
125650.000902, 9.999999, 344, 52222, 121516.8, 131942, 155997, 167855, 182094, 182094, 0
125660.000953, 10.000051, 352, 54716, 123356.0, 129174, 157522, 168210, 184519, 184519, 0
125670.000904, 9.999951, 338, 53326, 121123.4, 128505, 152148, 164310, 180230, 180230, 0
125680.000991, 10.000087, 340, 56559, 121273.4, 129041, 155311, 164178, 188795, 188795, 0
125690.000997, 10.000006, 326, 54689, 120399.4, 128195, 156173, 167973, 184237, 184237, 0
125700.000954, 9.999957, 339, 51786, 120487.1, 128510, 153466, 167575, 176116, 176116, 0
125710.00095, 9.999996, 329, 51987, 121271.1, 129286, 152164, 164116, 167866, 167866, 0
125720.000907, 9.999957, 337, 54900, 119622.5, 128941, 155651, 164129, 196446, 196446, 0
125730.000964, 10.000057, 337, 53756, 123782.8, 131745, 160035, 175800, 196446, 196446, 0
125740.000959, 9.999995, 331, 54025, 122147.6, 128672, 156091, 168240, 196451, 196451, 0
125750.000968, 10.000009, 351, 55140, 122121.2, 131273, 154120, 168286, 191560, 191560, 0
125760.000975, 10.000007, 336, 56238, 120357.6, 128517, 155977, 168237, 181806, 181806, 0
125770.000942, 9.999967, 359, 56277, 121861.8, 128865, 155003, 168194, 181476, 181476, 0
125780.000949, 10.000007, 336, 54699, 121840.8, 129311, 160060, 177340, 184108, 184108, 0
125790.0012, 10.000251, 359, 52600, 121610.9, 130602, 156095, 168477, 180580, 180580, 0
125800.000019, 9.998819, 339, 54786, 121162.4, 129287, 152243, 164077, 179823, 179823, 0
125810.000982, 10.000963, 332, 53629, 122035.8, 128408, 155977, 172064, 183970, 183970, 0
125820.000917, 9.999935, 325, 54515, 121551.7, 128943, 154846, 164277, 172378, 172378, 0
125830.000985, 10.000068, 350, 53111, 122826.6, 130278, 156037, 166205, 176491, 176491, 0
125840.001003, 10.000018, 341, 54792, 121773.0, 128768, 156244, 167857, 183932, 183932, 0
125850.000902, 9.999899, 331, 56849, 124336.3, 130290, 156556, 172207, 181220, 181220, 0
125860.000903, 10.000001, 352, 24103, 120620.4, 128356, 151644, 166236, 176962, 176962, 0
125870.001339, 10.000436, 346, 49368, 124313.3, 131998, 160266, 172226, 204128, 204128, 0
125880.000027, 9.998688, 347, 54998, 120869.7, 128448, 151724, 164310, 204128, 204128, 0
125890.000952, 10.000925, 344, 25005, 120910.5, 128402, 152292, 170274, 183686, 183686, 0
125900.000975, 10.000023, 338, 52835, 120593.0, 129273, 155912, 168907, 200062, 200062, 0
125910.000991, 10.000016, 347, 53198, 122134.5, 131974, 155937, 168103, 200062, 200062, 0
125920.000981, 9.99999, 335, 55056, 120144.6, 128394, 152355, 164082, 173505, 173505, 0
125930.000906, 9.999925, 330, 57826, 125010.9, 132103, 156275, 168190, 364270, 364270, 0
125940.000949, 10.000043, 340, 51726, 120851.3, 129371, 156056, 172073, 189783, 189783, 0
125950.000982, 10.000033, 339, 55545, 120300.4, 128101, 156149, 168585, 200302, 200302, 0
125960.000906, 9.999924, 345, 54578, 122141.7, 130163, 155374, 171880, 192140, 192140, 0
125970.000957, 10.000051, 356, 56873, 122200.7, 131416, 156246, 167928, 208088, 208088, 0
125980.0009, 9.999943, 349, 55733, 118524.9, 128076, 151932, 168160, 178206, 178206, 0
125990.000906, 10.000006, 348, 54595, 120016.4, 128477, 154640, 175379, 181853, 181853, 0
126000.000949, 10.000043, 350, 59048, 122964.5, 129382, 156692, 171588, 180149, 180149, 0
126010.000976, 10.000027, 352, 52605, 120237.7, 128304, 156066, 169154, 194069, 194069, 0
126020.000924, 9.999948, 362, 53164, 121456.0, 128284, 160018, 174425, 188326, 188326, 0
126030.000949, 10.000025, 323, 56500, 124143.7, 131329, 152379, 168395, 172471, 172471, 0
126040.000951, 10.000002, 363, 56500, 122965.9, 130223, 155857, 175593, 180243, 180243, 0
126050.001036, 10.000085, 337, 54878, 123833.4, 129609, 158387, 173637, 192050, 192050, 0
126060.000011, 9.998975, 330, 52251, 123442.3, 131410, 155707, 179987, 198744, 198744, 0
126070.001131, 10.00112, 331, 51243, 120860.1, 128377, 152332, 176145, 199916, 199916, 0
126080.000018, 9.998887, 339, 53286, 122755.6, 129968, 156430, 166679, 181295, 181295, 0
126090.000953, 10.000935, 333, 53008, 121992.8, 128527, 155858, 163843, 177962, 177962, 0
126100.000932, 9.999979, 332, 54943, 119983.0, 128241, 152304, 160290, 167931, 167931, 0
126110.000909, 9.999977, 328, 54598, 122446.4, 129005, 156034, 164150, 180486, 180486, 0
126120.001004, 10.000095, 338, 55044, 123584.8, 132036, 159866, 172246, 183754, 183754, 0
126130.000902, 9.999898, 316, 57912, 121501.9, 128209, 152367, 164299, 184351, 184351, 0
126140.000907, 10.000005, 342, 52873, 122924.3, 131993, 156290, 164257, 196585, 196585, 0
126150.000903, 9.999996, 351, 53911, 122320.0, 131625, 152041, 171819, 200320, 200320, 0
126160.000953, 10.00005, 337, 57569, 122039.7, 128239, 155770, 164689, 184289, 184289, 0
126170.000957, 10.000004, 328, 51206, 119678.1, 128528, 154179, 160251, 164157, 164157, 0
126180.000904, 9.999947, 356, 56788, 120318.9, 129307, 148423, 163925, 179751, 179751, 0
126190.0009, 9.999996, 347, 51062, 118225.2, 127902, 152114, 159907, 167857, 167857, 0
126200.000974, 10.000074, 356, 57215, 120135.1, 128246, 155557, 172061, 187239, 187239, 0
126210.0009, 9.999926, 341, 53719, 123735.5, 132211, 153819, 164144, 184379, 184379, 0
126220.000905, 10.000005, 319, 56895, 121623.4, 128873, 152785, 160447, 208288, 208288, 0
126230.000904, 9.999999, 343, 55264, 121689.3, 130202, 155930, 176001, 188023, 188023, 0
126240.00098, 10.000076, 335, 57644, 121418.3, 128220, 155747, 173758, 184181, 184181, 0
126250.000946, 9.999966, 350, 56654, 120515.2, 128272, 155968, 168053, 176048, 176048, 0
126260.000932, 9.999986, 335, 53715, 121385.4, 128243, 152170, 165892, 179576, 179576, 0
126270.00103, 10.000098, 323, 58780, 122580.3, 131755, 152459, 162123, 164846, 164846, 0
126280.000985, 9.999955, 354, 56250, 122308.0, 129080, 153864, 171741, 192698, 192698, 0
126290.001001, 10.000016, 354, 56853, 121780.2, 129027, 156264, 171544, 178892, 178892, 0
126300.000904, 9.999903, 336, 53175, 121946.4, 130250, 152204, 160198, 164415, 164415, 0
126310.00096, 10.000056, 340, 55509, 124001.7, 131812, 156034, 170631, 181934, 181934, 0
126320.000902, 9.999942, 334, 53864, 121466.6, 128537, 156287, 162892, 181934, 181934, 0
126330.001184, 10.000282, 340, 53624, 121619.5, 131012, 156177, 172018, 195625, 195625, 0
126340.000021, 9.998837, 342, 56603, 121999.1, 128290, 158834, 172462, 184160, 184160, 0
126350.000902, 10.000881, 329, 55387, 122322.3, 128317, 156257, 171949, 189435, 189435, 0
126360.00098, 10.000078, 328, 55387, 122281.3, 131908, 156100, 169172, 189435, 189435, 0
126370.000949, 9.999969, 360, 54864, 121988.4, 128296, 158658, 180050, 195030, 195030, 0
126380.001067, 10.000118, 330, 51215, 123134.6, 131929, 152387, 162662, 171555, 171555, 0
126390.000012, 9.998945, 338, 53738, 119354.8, 128222, 151111, 160330, 176546, 176546, 0
126400.000978, 10.000966, 349, 55558, 122550.1, 131491, 156183, 175033, 207995, 207995, 0
126410.000949, 9.999971, 322, 56375, 122023.1, 128717, 152021, 164003, 192277, 192277, 0
126420.000979, 10.00003, 352, 53996, 121362.6, 128407, 156494, 168814, 211793, 211793, 0
126430.001007, 10.000028, 332, 56242, 121625.5, 129944, 152814, 168050, 199209, 199209, 0
126440.000902, 9.999895, 329, 53222, 121024.6, 128205, 156207, 167926, 199209, 199209, 0
126450.000935, 10.000033, 335, 57291, 122853.5, 128947, 163966, 171876, 216032, 216032, 0
126460.000952, 10.000017, 341, 54575, 123106.5, 131770, 155983, 167797, 192196, 192196, 0
126470.001019, 10.000067, 329, 55093, 121977.6, 128370, 152303, 165487, 176029, 176029, 0
126480.000956, 9.999937, 322, 55093, 118986.7, 128005, 153231, 168056, 192233, 192233, 0
126490.000947, 9.999991, 347, 55595, 120909.7, 131342, 156222, 168057, 183629, 183629, 0
126500.00095, 10.000003, 336, 56656, 116227.2, 126735, 151971, 159968, 175185, 175185, 0
126510.000951, 10.000001, 337, 54839, 121198.4, 131723, 152186, 161765, 179698, 179698, 0
126520.001022, 10.000071, 325, 54594, 123272.1, 130254, 156394, 172419, 192085, 192085, 0
126530.001099, 10.000077, 349, 54594, 118068.3, 127851, 152114, 160416, 171147, 171147, 0
126540.000007, 9.998908, 336, 57438, 121338.4, 129165, 152197, 163904, 172093, 172093, 0
126550.000901, 10.000894, 364, 51462, 120622.7, 128516, 152765, 168082, 200342, 200342, 0
126560.000949, 10.000048, 342, 52340, 121156.6, 129206, 152752, 160229, 176289, 176289, 0
126570.000946, 9.999997, 333, 52340, 121836.2, 130712, 152587, 159999, 172202, 172202, 0
126580.00095, 10.000004, 323, 53695, 123215.6, 128551, 156414, 171964, 177539, 177539, 0
126590.000957, 10.000007, 351, 55842, 120911.9, 128341, 152177, 163907, 183076, 183076, 0
126600.000904, 9.999947, 316, 51404, 120661.5, 129731, 156415, 171686, 181934, 181934, 0
126610.001094, 10.00019, 341, 54466, 120662.5, 129325, 152567, 165313, 179983, 179983, 0
126620.000012, 9.998918, 333, 54143, 121922.5, 130832, 156083, 164938, 171448, 171448, 0
126630.001025, 10.001013, 333, 55756, 123144.8, 128316, 160042, 183907, 232410, 232410, 0
126640.000912, 9.999887, 342, 40425, 121474.8, 130159, 152280, 170200, 180182, 180182, 0
126650.000903, 9.999991, 335, 56460, 121224.0, 128114, 154861, 166009, 184087, 184087, 0
126660.000908, 10.000005, 331, 54843, 121675.3, 131877, 155845, 164399, 171783, 171783, 0
126670.000905, 9.999997, 336, 54752, 120114.3, 128306, 152307, 168133, 177609, 177609, 0
126680.000957, 10.000052, 360, 53879, 121146.3, 129540, 155936, 173215, 188680, 188680, 0
126690.000952, 9.999995, 347, 56442, 120551.7, 128012, 152184, 165848, 180265, 180265, 0
126700.000905, 9.999953, 349, 54997, 119744.6, 128256, 156117, 164290, 176298, 176298, 0
126710.000948, 10.000043, 348, 54997, 122375.6, 130409, 153806, 171977, 191725, 191725, 0
126720.000903, 9.999955, 338, 56647, 121386.2, 129402, 156104, 168289, 180359, 180359, 0
126730.000903, 10.0, 335, 54036, 118134.5, 128078, 150500, 159840, 176050, 176050, 0
126740.000949, 10.000046, 347, 57175, 122789.7, 129032, 155955, 168029, 192915, 192915, 0
126750.000903, 9.999954, 354, 54490, 121110.0, 129396, 155573, 164147, 177229, 177229, 0
126760.000954, 10.000051, 319, 55178, 121298.4, 128276, 156013, 167902, 182854, 182854, 0
126770.000955, 10.000001, 337, 53866, 120791.8, 130477, 156148, 167501, 176120, 176120, 0
126780.000951, 9.999996, 346, 55461, 120788.9, 128292, 153027, 172226, 184453, 184453, 0
126790.000949, 9.999998, 339, 56840, 123919.9, 129890, 155859, 180236, 187739, 187739, 0
126800.000903, 9.999954, 348, 53092, 122147.8, 129206, 156150, 170441, 184330, 184330, 0
126810.000906, 10.000003, 344, 59434, 122789.7, 129438, 156244, 176248, 195826, 195826, 0
126820.000948, 10.000042, 334, 58115, 122804.8, 131886, 156316, 167641, 173041, 173041, 0
126830.000909, 9.999961, 346, 56296, 120300.2, 128241, 152202, 167320, 172304, 172304, 0
126840.000902, 9.999993, 344, 53960, 120652.6, 129291, 155790, 164162, 176995, 176995, 0
126850.000947, 10.000045, 349, 53034, 120726.3, 128402, 152127, 161061, 170307, 170307, 0
126860.000949, 10.000002, 327, 55346, 122448.9, 128119, 156222, 170307, 182158, 182158, 0
126870.00094, 9.999991, 312, 52334, 121937.8, 128420, 156142, 168300, 200234, 200234, 0
126880.000948, 10.000008, 340, 55963, 121374.4, 128205, 154985, 169674, 232561, 232561, 0
126890.000981, 10.000033, 347, 24031, 118595.3, 128095, 160393, 171860, 189861, 189861, 0
126900.000981, 10.0, 339, 55680, 122748.8, 129911, 160118, 179386, 216289, 216289, 0
126910.000949, 9.999968, 339, 52828, 123362.7, 131064, 157168, 168928, 185288, 185288, 0
126920.001064, 10.000115, 344, 52828, 123957.1, 132052, 159472, 172347, 208014, 208014, 0
126930.000019, 9.998955, 350, 49773, 121182.1, 128211, 156109, 171376, 179863, 179863, 0
126940.000946, 10.000927, 356, 56932, 122163.9, 130329, 158041, 173757, 196190, 196190, 0
126950.000939, 9.999993, 339, 56582, 125093.5, 132055, 156344, 168266, 173757, 173757, 0
126960.000906, 9.999967, 326, 55399, 120867.7, 131749, 151842, 162580, 176220, 176220, 0
126970.000922, 10.000016, 340, 55722, 120194.0, 128390, 152055, 171166, 188022, 188022, 0
126980.001001, 10.000079, 323, 54165, 117960.3, 128137, 150952, 160102, 164936, 164936, 0
126990.000949, 9.999948, 345, 51965, 120607.3, 128690, 157786, 172139, 188311, 188311, 0
127000.000955, 10.000006, 340, 55004, 123178.8, 129509, 154249, 168288, 184312, 184312, 0
127010.000947, 9.999992, 344, 53068, 122046.2, 128297, 152146, 167334, 175780, 175780, 0
127020.000979, 10.000032, 334, 53068, 121091.0, 128240, 159218, 174880, 195847, 195847, 0
127030.001109, 10.00013, 350, 52805, 119336.0, 129634, 154051, 165331, 195847, 195847, 0
127040.000021, 9.998912, 339, 51832, 122100.0, 128358, 156002, 168477, 176893, 176893, 0
127050.000905, 10.000884, 339, 57654, 122542.2, 128518, 155859, 168168, 188768, 188768, 0
127060.000957, 10.000052, 351, 55665, 121863.1, 130001, 156128, 162684, 172304, 172304, 0
127070.001031, 10.000074, 336, 56552, 121719.1, 128587, 149416, 159912, 171348, 171348, 0
127080.000971, 9.99994, 328, 53742, 121718.3, 128849, 152336, 159960, 189300, 189300, 0
127090.000985, 10.000014, 349, 54276, 122265.5, 131168, 156032, 179755, 184106, 184106, 0
